order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a08d1f4b300c3d7ec52f5f9a74234eca,e2c852f36be265c817eafd880884b206,delivered,2016-10-10 11:08:53,2016-10-10 12:02:42,2016-10-21 16:02:09,2016-10-21 16:25:05,2016-11-30 00:00:00
5226f1a731e8a1215da5e1bea64e2130,3489fb03bfa99335c385df8b863a701b,canceled,2016-10-10 09:51:13,2016-10-18 15:19:11,,,2016-11-18 00:00:00
d01f0aba52a4d7b2cca8d7623538a434,da41f8be4acae374b2c5bfe8f9659e7e,delivered,2016-10-10 07:03:07,2016-10-10 12:02:02,2016-10-24 17:17:51,2016-11-10 10:59:01,2016-12-12 00:00:00
4fb7f38042d214ada4d81cc23d228cc8,92da31c4d9d81552801e3c1a6194b796,delivered,2016-10-10 00:01:50,2016-10-11 10:44:13,2016-10-14 18:00:00,2016-11-16 17:17:53,2016-12-14 00:00:00
48c43415ea1c4af9afa92542183b6e55,5589151bd114970188a1141fbd5c8d25,delivered,2016-10-10 17:49:21,2016-10-10 18:02:22,2016-10-30 10:37:42,2016-11-01 14:14:46,2016-12-02 00:00:00
8213bc96304fc0881189c4525f3002f7,77069f163bef4933c6efeea244b3f606,delivered,2016-10-10 07:53:34,2016-10-10 11:03:35,2016-10-14 11:03:38,2016-10-17 12:03:38,2016-12-02 00:00:00
3379d980824f0aa5dab057f2530759bb,17e6d37366dc8c8865588b0d1740d606,delivered,2016-10-10 16:39:37,2016-10-12 03:01:57,2016-10-16 04:01:59,2016-10-19 04:01:59,2016-12-02 00:00:00
b04bd4e0a1a21fef81b1f24f6fb81c08,bbf83aabda305a5ac059e05b342076a0,delivered,2016-10-10 18:05:54,2016-10-11 05:03:09,2016-10-15 05:03:18,2016-10-21 10:31:00,2016-11-30 00:00:00
3d7d60b10ba4b43cf6f6d5df2e933f67,02cb3a8ef6e13d37560379559e2f533d,delivered,2016-10-10 18:09:39,2016-10-10 19:00:39,2016-10-30 14:57:59,2016-10-31 14:57:59,2016-11-30 00:00:00
59f26737bbeea8142a7e982cfce13e7a,e64d63f1e2d292e774d451d7b55f711d,delivered,2016-10-10 12:39:06,2016-10-10 13:01:33,2016-10-14 13:01:34,2016-10-17 14:01:34,2016-12-14 00:00:00
0ca768c507d1fc3c61bd950bb1c5231a,b3fb50a69d9de3ee23504d2cd66da13f,delivered,2016-10-10 15:20:14,2016-10-10 16:02:25,2016-10-30 11:23:50,2016-11-07 14:51:45,2016-12-06 00:00:00
c776863a93dc0740c6e7d78104b21413,1710b798ebdc5db6665c815b90a64999,delivered,2016-10-10 15:01:27,2016-10-10 15:44:46,2016-11-14 07:41:23,2016-12-14 08:03:48,2016-12-14 00:00:00
5f834cc4ee109c58dff88c60b8ba5ecf,1124aa987445b3d3f42412a375522a89,delivered,2016-10-10 11:22:36,2016-10-10 12:03:12,2016-10-21 16:35:18,2016-10-24 16:35:18,2016-12-06 00:00:00
09dd83f72b2516179cd46b81121fad23,d70f382aefc5e3273ba95831d8588930,delivered,2016-10-10 16:55:10,2016-10-12 03:02:04,2016-11-18 12:43:10,2016-11-28 15:38:37,2016-12-12 00:00:00
b44d71edad65f41824d2e177470ef8f6,ad29d9bb283d87e61e190d40bc7bc15b,delivered,2016-10-10 15:23:51,2016-10-10 16:02:57,2016-10-21 18:02:55,2016-10-24 18:02:55,2016-11-30 00:00:00
dd845e1cdb19f08d029a727adc9a5a77,01f7b7a4e25cda9ce48c0f7263f7452d,invoiced,2016-10-10 09:59:46,2016-10-10 12:01:59,,,2016-12-06 00:00:00
6460e331ee8f69c01f1423cca48d9991,59b219b2e1d1b20580c3551e07db6648,delivered,2016-10-10 11:17:11,2016-10-11 05:02:23,2016-11-20 09:57:41,2016-11-24 15:44:05,2016-12-02 00:00:00
4b038a7f8dfc36755eca741381e379e3,e53edc46664edce7794d86baca23f75b,delivered,2016-10-10 11:39:06,2016-10-10 12:03:31,2016-11-14 12:38:44,2016-11-24 14:55:43,2016-12-08 00:00:00
1f66f9bfd244a5383aeb00a84ad12a66,b692755548475c6db9d19858c5da06f1,canceled,2016-10-10 10:49:54,2016-10-10 12:01:56,,,2016-12-08 00:00:00
42c5091238dc63339c79f5f35f8a5a6b,da231380834f900e3fc3a958a1533a33,invoiced,2016-10-10 09:57:05,2016-10-10 11:04:04,,,2016-12-02 00:00:00
5a7ae4ca802c14fdff19558a4fee8727,3140c5d46f2d38e4f14a9675359d6a27,invoiced,2016-10-10 17:16:03,2016-10-12 03:01:52,,,2016-12-06 00:00:00
3e9334d33c1e64167920675211fb1aee,86445cd94757169dd251d4052f7d0544,delivered,2016-10-10 14:20:38,2016-10-10 15:02:14,2016-10-14 15:02:15,2016-10-27 12:38:46,2016-12-06 00:00:00
b19169c7cb8391fb8561e094d61c531a,620732fed5579e0bdfdddee02aad4c54,delivered,2016-10-10 15:49:59,2016-10-10 16:02:54,2016-10-21 18:22:31,2016-10-28 14:43:41,2016-12-02 00:00:00
f9b03f7a6e5788ffb6cb6b4cd0d01892,e94cba4a769c459e51325766ab2ef270,delivered,2016-10-10 02:17:55,2016-10-11 05:02:46,2016-11-07 12:21:47,2016-11-16 14:13:37,2016-12-02 00:00:00
f883e09a1fb01318052c6ab839efb34a,12dca0bf14588cc10f18a9f9abaef604,delivered,2016-10-10 12:54:37,2016-10-12 03:01:46,2016-10-14 18:00:00,2016-10-28 10:27:47,2016-12-12 00:00:00
96caf486ad384c707d860dbb4e519794,b7335be40f14f35559f7222d4875b114,delivered,2016-10-10 10:20:13,2016-10-11 08:57:47,2016-10-15 08:57:48,2016-10-18 09:57:48,2016-12-02 00:00:00
de8f4a82099fe4fa6bcb8952ca51420f,13db9c37d449305364a897e44f479406,delivered,2016-10-10 16:00:30,2016-10-10 16:43:18,2016-10-14 16:43:19,2016-10-17 17:43:19,2016-12-14 00:00:00
d6e32818428593eefe8ffd7e15acb83e,784210ee365c635556aeb69e14e072fc,delivered,2016-10-10 14:02:01,2016-10-12 03:01:36,2016-10-16 04:01:38,2016-10-19 04:01:38,2016-12-16 00:00:00
d2266b035a47467c40d174c6f55cf4dd,28fdcbdf2ebc3b9d20d4a810cec6a8b7,delivered,2016-10-10 04:31:17,2016-10-13 07:08:48,2016-10-17 08:08:49,2016-10-20 08:08:49,2016-12-02 00:00:00
75fb23d26903b71ce3dd550ae22d2cc1,3c6484a7438cd35dcc54f53f4b945829,delivered,2016-10-10 09:23:48,2016-10-10 12:02:45,2016-10-14 12:02:46,2016-10-17 13:02:46,2016-11-30 00:00:00
b88cd65e1d90bf6e185bf9b6f0b614cd,b3d9d64d67b27599d01bb7de17a92ab8,delivered,2016-10-10 12:54:46,2016-10-11 16:13:11,2016-10-15 16:13:12,2016-10-18 17:13:12,2016-11-30 00:00:00
2fbb05b3ee700e1897b9fa501e416005,b85708f7ff9d1b6fce163c71086084f9,delivered,2016-10-10 15:37:12,2016-10-10 16:02:39,2016-10-25 11:44:28,2016-10-25 20:11:24,2016-12-16 00:00:00
d3f7c0e804b501782903f7af749eb797,303f96887b473d72e34c2d0e492fa43b,delivered,2016-10-10 13:57:41,2016-10-10 14:42:00,2016-10-14 14:42:00,2016-10-17 15:42:00,2016-12-02 00:00:00
12ca240539e7029e0328f0a410c12ad1,0c63b4438ff050942153aaa4c19ad1d3,delivered,2016-10-10 16:00:33,2016-10-10 16:43:18,2016-10-14 16:43:18,2016-10-17 17:43:18,2016-12-02 00:00:00
d263c89354a73314488491185858af42,6d3e9ccd146cea260421e9a7bae2e63a,delivered,2016-10-10 04:49:29,2016-10-11 05:03:06,2016-10-15 05:03:07,2016-10-18 06:03:07,2016-11-30 00:00:00
45ec58d30f2023e4dac16d956a657ddd,62d7df8850fd19bf7a67afca5b7e65bb,delivered,2016-10-10 10:28:51,2016-10-11 05:02:01,2016-10-25 12:09:01,2016-10-27 17:32:07,2016-11-30 00:00:00
