order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e2451cb6e8ca4428c8f7e305bbfbbea,1,credit_card,3,77.57,2017-08-07 09:55:21,2017-08-07,9
6933367fed43572e9c92d801392b1e65,1,boleto,1,178.5,2017-08-07 09:25:20,2017-08-07,9
d81f982649f082683c9221af29ba1b51,1,credit_card,1,59.27,2017-08-07 09:14:30,2017-08-07,9
9afd8793167c97876e93424de3f01498,1,boleto,1,322.58,2017-08-07 09:50:16,2017-08-07,9
64b474e9995eb9740db3190013984b6b,1,credit_card,1,55.53,2017-08-07 09:14:30,2017-08-07,9
3634230a0d22927e0e78de347439ff41,1,credit_card,3,30.79,2017-08-07 09:32:32,2017-08-07,9
f76db3311899c16f22f22a735377c6bf,1,credit_card,3,403.27,2017-08-07 09:32:28,2017-08-07,9
8e44452897e7b8506246a37a8f63f686,1,credit_card,1,194.74,2017-08-07 09:09:06,2017-08-07,9
1ecb44533ccf6974a67e7d36d913b027,1,credit_card,2,91.06,2017-08-07 09:56:09,2017-08-07,9
eb871e7c2357db8ff47fae46e9bee63d,1,credit_card,6,72.05,2017-08-07 09:04:02,2017-08-07,9
