order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf020d5028c46dbd39ec2f9345777cfd,1,credit_card,1,77.53,2018-07-25 09:17:15,2018-07-25,9
6ae79bd97f96c215a9711c79a6d7a192,1,credit_card,2,59.09,2018-07-25 09:40:59,2018-07-25,9
618b8ec3c995dcd438feea3300bba0cf,1,boleto,1,88.29,2018-07-25 09:38:11,2018-07-25,9
5b3eecddd7b10744360abfff7a6a74a4,1,boleto,1,128.17,2018-07-25 09:54:17,2018-07-25,9
d6559cf575d2b2a2ca5f8c1932094e70,1,credit_card,1,37.37,2018-07-25 09:02:36,2018-07-25,9
df7e2759236fdf704508c65069fb6dbf,1,credit_card,1,49.32,2018-07-25 09:48:02,2018-07-25,9
6acf2b0f288195a72858fa65ff2c43c7,1,credit_card,1,132.48,2018-07-25 09:57:52,2018-07-25,9
ce101c122a22608be5d6ba81b4a08080,1,credit_card,2,48.21,2018-07-25 09:01:55,2018-07-25,9
fe850e3531d2e102d8d58b4403fe8069,1,boleto,1,101.27,2018-07-25 09:36:25,2018-07-25,9
f357366b4ead4d267e1dbc2454e4a475,1,boleto,1,69.63,2018-07-25 09:27:14,2018-07-25,9
238652e39c5fdf89a8fd44776f532501,1,boleto,1,138.15,2018-07-25 09:15:28,2018-07-25,9
2783cfcf916c2cef168f19a7a2e45e45,1,credit_card,5,75.68,2018-07-25 09:23:57,2018-07-25,9
bfd57b73f299e0d78761611486a49de9,1,credit_card,1,138.39,2018-07-25 09:46:22,2018-07-25,9
e825453884c3b7c9b5837fa547c8f9f1,1,credit_card,2,224.1,2018-07-25 09:19:47,2018-07-25,9
7dc0c9624af2f70f84c310c126aa2d40,1,credit_card,1,121.93,2018-07-25 09:15:17,2018-07-25,9
1c11733dbdd5bd01b44d43c1ea15d09c,1,credit_card,2,99.65,2018-07-25 09:25:00,2018-07-25,9
