order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0668f439eec2e9edf7b24687cba7acd7,1,credit_card,1,164.7,2017-11-30 21:34:24,2017-11-30,21
479a33fb572f8eded439d188871af158,1,credit_card,10,136.11,2017-11-30 21:17:53,2017-11-30,21
0f91c3ff994b282ce8c7fed21df7c678,1,boleto,1,54.3,2017-11-30 21:12:55,2017-11-30,21
a57bebffbfa4ce3c72a856f94e1c589f,1,credit_card,3,55.09,2017-11-30 21:35:58,2017-11-30,21
6c068d7c483fb0d3386092cb50b4efcb,1,credit_card,1,61.59,2017-11-30 21:57:02,2017-11-30,21
2a8cb6405aee52f3b246ccae8bd4fe11,1,credit_card,1,100.26,2017-11-30 21:25:45,2017-11-30,21
6006d946799bcba9a9fd13e50c442213,1,credit_card,1,153.32,2017-11-30 21:49:25,2017-11-30,21
9f9993914a8e2fda5081619a7a994853,1,credit_card,1,11.2,2017-11-30 21:06:06,2017-11-30,21
f27ef7407696d146fa7001185d6515c2,1,credit_card,3,123.1,2017-11-30 21:21:32,2017-11-30,21
cda0a20d2df6b9c3f02aa5258c99af6f,1,credit_card,3,166.4,2017-11-30 21:17:58,2017-11-30,21
9f9993914a8e2fda5081619a7a994853,2,voucher,1,56.3,2017-11-30 21:06:06,2017-11-30,21
04164ec24abde688d0451ee982797344,1,credit_card,5,102.92,2017-11-30 21:30:36,2017-11-30,21
f62bcc40f1e01d7e8a16053541c8b8ef,1,credit_card,1,31.0,2017-11-30 21:56:38,2017-11-30,21
