order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ce6d150fb29ada17d2082f4847107665,1,credit_card,10,1586.47,2018-01-25 11:17:02,2018-01-25,11
4e797467960184f4812ea77710c08b05,1,credit_card,1,45.09,2018-01-25 11:45:37,2018-01-25,11
4211e9c52967c6118ba50e4efde875a5,1,credit_card,3,68.31,2018-01-25 11:36:13,2018-01-25,11
8f50817faced9fa9f4c8807f6fc4548a,1,credit_card,4,99.43,2018-01-25 11:08:12,2018-01-25,11
811aa634f1f023214663b65ce71832d1,1,boleto,1,65.0,2018-01-25 11:18:45,2018-01-25,11
c99247cb33c25f5437100c61f7289804,1,credit_card,1,206.76,2018-01-25 11:55:00,2018-01-25,11
24431c493992b0cc6ade6cd174994395,1,credit_card,5,238.41,2018-01-25 11:04:33,2018-01-25,11
a6d9d0948d753769812866b1404903ee,1,credit_card,1,40.64,2018-01-25 11:48:22,2018-01-25,11
9315e7a2e69ca1a49b3ba3c6e908ba2b,1,credit_card,1,106.86,2018-01-25 11:38:06,2018-01-25,11
67c158dbe43ced83f43cdf4ff66f556a,1,credit_card,3,64.1,2018-01-25 11:11:03,2018-01-25,11
b84c178bc4308555f74ed9cdf3a38193,1,credit_card,1,138.6,2018-01-25 11:03:37,2018-01-25,11
855ae4582654ba4a199f982c721df826,1,credit_card,2,102.84,2018-01-25 11:30:52,2018-01-25,11
ce7f20b493bdd502a0443f39ad764684,1,credit_card,10,135.0,2018-01-25 11:06:19,2018-01-25,11
a06726f9cef5e94eb4d2ccecf3445618,1,credit_card,1,109.5,2018-01-25 11:31:00,2018-01-25,11
de9dfc1fb17ef671b0dfe13a4af413e0,1,boleto,1,198.82,2018-01-25 11:31:36,2018-01-25,11
ace0c35b85db51d5c8dd029487bb9f34,1,credit_card,1,34.77,2018-01-25 11:19:00,2018-01-25,11
db2351cb5d7dbd5c45ac607d32f2cb9b,1,boleto,1,68.3,2018-01-25 11:11:12,2018-01-25,11
