order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d9c9af0e623563594ffe17db9a5a486,1,credit_card,5,435.44,2018-03-09 15:32:05,2018-03-09,15
8a6d43f80f46382ebf68f93d7569363a,1,boleto,1,46.43,2018-03-09 15:37:58,2018-03-09,15
de96144dc55ce453b7dd9b5995a87c6a,2,voucher,1,29.68,2018-03-09 15:25:35,2018-03-09,15
cdc62ef71741b912ed0378bd8493f884,1,credit_card,10,237.59,2018-03-09 15:33:17,2018-03-09,15
dc35d914cb83cf05c85cdceb99c77989,1,credit_card,1,67.23,2018-03-09 15:01:01,2018-03-09,15
980bc014d29830d87b56bbc7720a6b6b,2,voucher,1,21.71,2018-03-09 15:29:23,2018-03-09,15
d17cef1f461b1a777ffe306534d10b02,1,credit_card,1,52.26,2018-03-09 15:17:28,2018-03-09,15
e01da7de6a8e16f140e7ffae14973d16,1,credit_card,2,236.81,2018-03-09 15:38:43,2018-03-09,15
bae0685618c3c445fd4b477c9e265727,1,boleto,1,18.19,2018-03-09 15:13:10,2018-03-09,15
a7ed41d2a370f87893bece4852f9404a,1,credit_card,2,235.39,2018-03-09 15:21:39,2018-03-09,15
a68f4aa15871ac7fdaf524f48d7908dc,1,boleto,1,82.03,2018-03-09 15:57:52,2018-03-09,15
ae17bb94dfb3eaf396cd393eace1de80,1,credit_card,1,57.46,2018-03-09 15:09:28,2018-03-09,15
58683439e5d8a39e9b0a7c4b2f1ff8c2,1,credit_card,6,150.15,2018-03-09 15:06:39,2018-03-09,15
0eb6a12eb37ee53379b86cb351fc1139,1,credit_card,4,72.85,2018-03-09 15:30:05,2018-03-09,15
de96144dc55ce453b7dd9b5995a87c6a,1,credit_card,7,75.82,2018-03-09 15:25:35,2018-03-09,15
0dcaff4e23cee08bff0fe78261d1baaa,1,credit_card,5,349.18,2018-03-09 15:10:41,2018-03-09,15
88d0d4abf5b21d74c9085dc4ea2cdcd1,1,credit_card,3,150.18,2018-03-09 15:50:17,2018-03-09,15
7a5d02d36c3933952297e3c01daa2e20,1,credit_card,1,175.53,2018-03-09 15:30:03,2018-03-09,15
980bc014d29830d87b56bbc7720a6b6b,1,credit_card,2,111.64,2018-03-09 15:29:23,2018-03-09,15
219666ef9b38f40246321c0e0df41cb9,1,credit_card,1,45.85,2018-03-09 15:41:56,2018-03-09,15
