order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
242e24b7eaa9f48cde9d679f8591124d,1,credit_card,4,236.66,2018-04-11 12:25:04,2018-04-11,12
81d715926d69a15e7220e3e7092f6c4d,1,credit_card,8,315.89,2018-04-11 12:55:20,2018-04-11,12
83906d88623796246961d2a1de70175d,1,debit_card,1,28.29,2018-04-11 12:06:51,2018-04-11,12
16311a0494e6db86617bc4486d9f1e9e,1,credit_card,1,100.62,2018-04-11 12:04:25,2018-04-11,12
7068f14af6c3c575490f74b6aaf2f05c,1,credit_card,10,1093.52,2018-04-11 12:34:56,2018-04-11,12
a72c7ab8344502cd9a7614aa0af4ab68,1,voucher,1,74.41,2018-04-11 12:23:21,2018-04-11,12
8a32a50c6b4576d818f3e7b9e077aac2,1,credit_card,3,85.33,2018-04-11 12:44:12,2018-04-11,12
98e3a00dc4ec45980ec0c6fb585edef4,1,boleto,1,282.41,2018-04-11 12:51:28,2018-04-11,12
9fc6440104c0af2d54ef7ff9e71703eb,1,credit_card,10,104.41,2018-04-11 12:14:40,2018-04-11,12
eeee6bb6362f699fcaf86a54fe701c7d,2,credit_card,8,124.25,2018-04-11 12:17:31,2018-04-11,12
bfd287ec712ec9ad5debe07d10399fb2,1,credit_card,2,100.47,2018-04-11 12:47:32,2018-04-11,12
34348b2239b330ce8b290422982e54dd,1,boleto,1,133.64,2018-04-11 12:56:01,2018-04-11,12
d1e5237eb0c4c0217788a139ec5b1be8,1,credit_card,4,283.42,2018-04-11 12:19:56,2018-04-11,12
07f5b36b83b8a405657140cc50c0a1f9,1,credit_card,1,98.34,2018-04-11 12:14:12,2018-04-11,12
f5bff2d50e9c66554445c80db26b80bc,1,credit_card,2,143.55,2018-04-11 12:53:37,2018-04-11,12
c942f2c45c815cea47fc646b3fb58b32,1,credit_card,3,170.32,2018-04-11 12:48:08,2018-04-11,12
d967568814749cfaacca8b63248a2232,1,credit_card,1,50.39,2018-04-11 12:09:07,2018-04-11,12
943c38cc062533f6216185cb2c1c4755,1,credit_card,10,242.22,2018-04-11 12:28:51,2018-04-11,12
42eb921de62fe52db1e8954ac9971384,1,boleto,1,118.48,2018-04-11 12:01:10,2018-04-11,12
