order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ddd254b7f860427ef2a3edd452c9aa4d,1,credit_card,1,52.69,2018-01-16 16:43:26,2018-01-16,16
1dbf60c23388f06ed82ad629f574b613,1,credit_card,2,167.2,2018-01-16 16:19:49,2018-01-16,16
bf43c3dc9e568e98768cd15b4d526f9f,1,boleto,1,395.45,2018-01-16 16:01:28,2018-01-16,16
7f8d25da9409167dba72ad951cb73530,1,credit_card,2,79.57,2018-01-16 16:38:30,2018-01-16,16
fc124eec9edbb799119308d21bfaea54,1,boleto,1,816.36,2018-01-16 16:16:17,2018-01-16,16
a8e925972920153be4f6c40a5bcd630f,1,credit_card,4,277.16,2018-01-16 16:56:12,2018-01-16,16
23c9d37f66d443b16767321d11d70821,1,boleto,1,36.0,2018-01-16 16:45:04,2018-01-16,16
963258c35a8f30e4ab41bb49c4e493c7,1,boleto,1,21.43,2018-01-16 16:12:09,2018-01-16,16
5ddfffa95cf4bfa61a2ffa97f3dab85f,1,credit_card,3,37.77,2018-01-16 16:08:48,2018-01-16,16
de1a0e5b80f69f235671980dc449d278,1,credit_card,7,667.99,2018-01-16 16:10:55,2018-01-16,16
b405fed41fa637afcbe35298147290af,1,boleto,1,56.41,2018-01-16 16:44:03,2018-01-16,16
8b371a467d5d8cb50bc8dfd535dc7f25,1,credit_card,3,116.26,2018-01-16 16:42:59,2018-01-16,16
f760916b8d3de2f236dc4c6f103b5a19,1,boleto,1,35.0,2018-01-16 16:45:33,2018-01-16,16
9fc9a2d21f7cc6a9fad3431d2250ead7,1,credit_card,2,94.65,2018-01-16 16:57:33,2018-01-16,16
3d65ef7325cb471f8095e1c0f4537f48,1,credit_card,10,604.34,2018-01-16 16:56:35,2018-01-16,16
808309c9098aa7aeb4c69b09249329ee,1,credit_card,3,341.02,2018-01-16 16:48:17,2018-01-16,16
c71179b21d4babaea70ded4969cd664a,1,boleto,1,86.37,2018-01-16 16:36:09,2018-01-16,16
a96a09a27673f20f77e888e9cb0b864b,1,credit_card,1,116.36,2018-01-16 16:38:03,2018-01-16,16
98b3885985a1ea8bdd914f2d41f56397,1,credit_card,4,205.87,2018-01-16 16:58:16,2018-01-16,16
