order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b203926285e72ba51c04c68b70666e32,1,boleto,1,125.75,2018-05-06 16:31:54,2018-05-06,16
0f916489801ab47804cc7da10fe0dd6d,1,credit_card,1,173.35,2018-05-06 16:41:34,2018-05-06,16
bec7d5a25c600cedea70947a1aa39092,1,credit_card,2,176.01,2018-05-06 16:26:17,2018-05-06,16
e5d30ef739b1ed6f89f11ff5fd9e285a,1,credit_card,3,93.5,2018-05-06 16:07:47,2018-05-06,16
78d58078e70e4f5add3ab8b0a5013212,1,boleto,1,187.82,2018-05-06 16:42:56,2018-05-06,16
4cb6724895c8e8ab39e7b344bde87e22,1,credit_card,3,447.0,2018-05-06 16:02:37,2018-05-06,16
caec30ce615ea62d4c91df14a8df2e2b,1,credit_card,2,152.38,2018-05-06 16:36:26,2018-05-06,16
8c24ff4b5a28bb8f08034fca0e4e1263,1,credit_card,1,101.05,2018-05-06 16:56:31,2018-05-06,16
81e5023bc130187e464f4f8c328744fa,1,credit_card,2,25.13,2018-05-06 16:24:57,2018-05-06,16
68d6a88ad21deaa5a9e4ae18d4099432,1,credit_card,4,308.6,2018-05-06 16:30:40,2018-05-06,16
f7dd38faa4d2c82426db7bf67a208644,1,boleto,1,181.17,2018-05-06 16:46:00,2018-05-06,16
855e755c4e5146e0db241ffade6b94b2,1,credit_card,2,27.29,2018-05-06 16:03:22,2018-05-06,16
