order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e906592ffe21666b515f88ec700cdeb,1,credit_card,1,57.6,2017-11-20 13:27:59,2017-11-20,13
3a20bcc250e5404ca717dfa90e8a9c05,1,credit_card,3,465.0,2017-11-20 13:26:25,2017-11-20,13
a12258b681fd853343742c997b082ca1,1,credit_card,3,113.89,2017-11-20 13:00:52,2017-11-20,13
fec5c44b191dacb759c39338c8c934a0,1,credit_card,1,2.98,2017-11-20 13:13:45,2017-11-20,13
cec16afc430b7b794fa8703b631f7d3d,1,credit_card,1,90.76,2017-11-20 13:31:18,2017-11-20,13
3f0c7e7bedf15ae58cd1c2148d5786e3,1,credit_card,7,411.21,2017-11-20 13:05:07,2017-11-20,13
de7eb461dcb1d9e5bdfa4a25fe8a51d4,1,boleto,1,140.0,2017-11-20 13:27:28,2017-11-20,13
e75c86c6a3956189c2c40685452ae75e,1,credit_card,3,98.82,2017-11-20 13:11:11,2017-11-20,13
02dcfbe3274b16820a9fca74c156dc9a,1,boleto,1,469.52,2017-11-20 13:53:01,2017-11-20,13
fec5c44b191dacb759c39338c8c934a0,2,voucher,1,69.16,2017-11-20 13:13:45,2017-11-20,13
