order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f7bb1808de8fcbb7b751fd8f7687f14d,1,boleto,1,34.69,2018-01-06 23:32:55,2018-01-06,23
5e1e97f999b0aa80d601a6619c1c050f,1,debit_card,1,117.38,2018-01-06 23:02:07,2018-01-06,23
6df2cfb6624c3e0b13775087f1cda182,1,credit_card,2,90.17,2018-01-06 23:30:47,2018-01-06,23
5f9f4bf8ef5d9068d9753c5964f5b50c,1,credit_card,1,117.76,2018-01-06 23:11:54,2018-01-06,23
9ea646a381c6b15daefcacd20f9b89fa,1,credit_card,8,82.98,2018-01-06 23:13:06,2018-01-06,23
6b2134214d3f248bfc733cdf51e7faf2,1,credit_card,1,69.73,2018-01-06 23:41:31,2018-01-06,23
a00afe395584af6a6a6fcddd256c8c7f,1,credit_card,1,82.98,2018-01-06 23:28:20,2018-01-06,23
a272afa0c4a0a64bfd221905405bd452,1,credit_card,4,209.5,2018-01-06 23:02:42,2018-01-06,23
e87eab6d3c69146b0c36c905a34600e7,1,credit_card,1,65.78,2018-01-06 23:50:14,2018-01-06,23
712019d1870cae651794147ac4d25da0,1,credit_card,8,464.05,2018-01-06 23:01:03,2018-01-06,23
66e2e7ab183de22fa431c8fc3351bef3,1,credit_card,15,206.84,2018-01-06 23:04:35,2018-01-06,23
