order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5c6a84ff68eff6e372bf9529b864e4aa,1,credit_card,4,150.52,2017-11-27 20:25:14,2017-11-27,20
d3338a2d613211c38ed44d8e63bce9a6,1,boleto,1,233.67,2017-11-27 20:02:37,2017-11-27,20
e9b6e40d2bb6586f7be9c87170ceaacf,1,credit_card,10,226.74,2017-11-27 20:04:48,2017-11-27,20
e26d15f63813b89371c9a65319cd5ca9,1,credit_card,2,92.68,2017-11-27 20:21:56,2017-11-27,20
f17c68f902fd50e36d9c37ccf4c85870,1,credit_card,1,39.36,2017-11-27 20:47:54,2017-11-27,20
031bf6514694552e5b2967d02e4c42b4,1,credit_card,5,112.3,2017-11-27 20:54:17,2017-11-27,20
6c601e45c13b22fa58a1e290b4b14d8f,1,voucher,1,25.0,2017-11-27 20:31:23,2017-11-27,20
f8306c39b861b2b3879c573003a666b3,1,credit_card,4,194.48,2017-11-27 20:30:09,2017-11-27,20
acdd0de80f7578505c5155e046771423,1,credit_card,5,182.72,2017-11-27 20:09:54,2017-11-27,20
6c601e45c13b22fa58a1e290b4b14d8f,2,voucher,1,19.1,2017-11-27 20:31:23,2017-11-27,20
6ff77ab4a4fe200c8684302532f8e2e0,1,credit_card,1,145.56,2017-11-27 20:53:18,2017-11-27,20
34fa15662de2057126fbb0b0f1c1120f,1,credit_card,3,103.93,2017-11-27 20:41:04,2017-11-27,20
94e5bc24a8c72a91a5fd82d86e186f8a,1,boleto,1,50.5,2017-11-27 20:58:30,2017-11-27,20
c0717edb0763a89d97de0330cf4473f9,1,credit_card,1,41.71,2017-11-27 20:08:09,2017-11-27,20
6fa0a93cdb26addb94babd05cb172c69,1,credit_card,10,320.53,2017-11-27 20:26:26,2017-11-27,20
18b7eabb777a9afcf244fac3c27f3391,1,boleto,1,30.1,2017-11-27 20:04:29,2017-11-27,20
63dbe0c8e63e5f1b4deec09d4f044a7f,1,credit_card,24,771.69,2017-11-27 20:01:56,2017-11-27,20
555abbd521ea234b5a6b908bb132244b,1,credit_card,3,70.13,2017-11-27 20:48:04,2017-11-27,20
fb434a316418f41addb2ed20a04d5050,1,credit_card,1,190.44,2017-11-27 20:30:30,2017-11-27,20
6c7378154382f7378b82fa860f68c758,1,credit_card,1,54.09,2017-11-27 20:50:39,2017-11-27,20
6bac466acd309707eec8a7db441a4e57,1,credit_card,2,106.38,2017-11-27 20:21:56,2017-11-27,20
947a5a30a6e7ca913d5404922abd8fa7,1,credit_card,1,66.67,2017-11-27 20:04:14,2017-11-27,20
a28b1546b11df2b46d9744c7976bedb2,1,credit_card,7,73.15,2017-11-27 20:32:45,2017-11-27,20
146344c554458a6d7e2f92948e52e8b8,1,debit_card,1,37.44,2017-11-27 20:41:33,2017-11-27,20
26ccd00e36dcb6270f76feff4f6dd560,1,credit_card,3,57.5,2017-11-27 20:02:16,2017-11-27,20
d1d4b9ca8be351af77736cab87df238e,1,credit_card,2,92.41,2017-11-27 20:39:12,2017-11-27,20
