order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0966b61e30c4a07edbd7523f59b3f3e4,2fcc597b8934d99715dbfff7909dd27f,canceled,2018-05-22 18:50:55,2018-05-22 19:17:15,,,2018-07-03 00:00:00
6f7c4d0e0bfea3787bfa435c00423420,3203358dce6a6dd1a5d190113a70b68a,delivered,2018-05-22 09:20:02,2018-05-24 02:35:15,2018-05-24 17:08:00,2018-06-05 13:24:49,2018-06-07 00:00:00
04e452498b75f049f617f5ed7ffc0633,52ebfe7b40ff6cbe2db79c566f36e6bb,delivered,2018-05-22 23:30:07,2018-05-22 23:57:56,2018-05-23 20:23:00,2018-05-24 21:18:24,2018-06-06 00:00:00
d6d5256fd785237c4ace6b84392b2e28,6c623f1b4503c2dbf54682681e0052c8,delivered,2018-05-22 11:32:20,2018-05-22 11:54:04,2018-05-23 14:15:00,2018-06-05 22:14:34,2018-06-07 00:00:00
4412d97cb2093633afa85f11db46316c,71901689c5f3e5adc27b1dd16b33f0b8,delivered,2018-05-22 13:43:23,2018-05-23 02:55:11,2018-05-23 12:50:00,2018-06-06 20:11:26,2018-07-13 00:00:00
ab9dddcfaf2bfc259fdeb299d2ed6d7a,1f9c514e935c014542b018d90b237a4f,delivered,2018-05-22 14:37:19,2018-05-23 15:35:21,2018-05-25 13:06:00,2018-06-01 19:42:31,2018-06-04 00:00:00
997aa6af22dd08ccfc5064a112a22aac,bb6f9466bf5441cce5105434c83f9297,delivered,2018-05-22 10:31:02,2018-05-22 17:15:06,2018-05-22 15:43:00,2018-05-24 12:50:34,2018-05-30 00:00:00
f7b744e4829a9d37480c48ecbbfc078b,66d54f0c4b597dbc5ae55f45bf4354cf,delivered,2018-05-22 13:54:05,2018-05-23 15:56:46,2018-05-24 13:50:00,2018-06-06 16:07:56,2018-06-11 00:00:00
7f1a619240cf71f520b13b660753f8c7,94d7782cb0c66411c4500df77bb6e3f1,delivered,2018-05-22 22:36:54,2018-05-22 22:56:06,2018-05-30 15:14:00,2018-06-06 20:58:47,2018-06-08 00:00:00
58f1c10f00a2c9c563d537758641a714,696ad1fdeacbc4ca39233fce7daa7986,delivered,2018-05-22 19:45:11,2018-05-23 02:54:59,2018-05-23 11:38:00,2018-05-24 22:08:18,2018-05-30 00:00:00
d5e6b060ecc28faa0d97b0202f739106,be927eee70bf4eeb40e6a9fda9e4e196,delivered,2018-05-22 09:48:24,2018-05-22 17:14:34,2018-05-23 09:50:00,2018-06-07 20:52:01,2018-06-19 00:00:00
f49b0d1c77d2f8b37c7579f4cbc8264e,60084b7d470df61a877bc270cae7f70f,delivered,2018-05-22 11:04:25,2018-05-22 11:37:11,2018-05-23 12:51:00,2018-06-02 15:51:22,2018-06-06 00:00:00
d54ad227d3a2a78d0be3e553d1512c63,69a0653c8d8642a01a4b09a155c1d3d0,delivered,2018-05-22 20:09:41,2018-05-22 21:18:36,2018-05-23 14:11:00,2018-06-07 17:56:25,2018-06-22 00:00:00
74cc459333ff2b04776fcdc6cf77c528,bf623f05377fb0a53548f51e46ec101b,delivered,2018-05-22 20:55:00,2018-05-22 21:18:20,2018-05-28 10:41:00,2018-06-07 16:47:24,2018-06-20 00:00:00
7b1ae58b5229a97d804f2275f3cbd3ed,d4821ee155d89b0b1b5b3460c88fafb1,delivered,2018-05-22 22:39:03,2018-05-22 22:56:06,2018-05-24 13:27:00,2018-05-28 17:08:54,2018-06-11 00:00:00
080480ad9ab2cde9dd7f580cc063ecc9,f14217ccfd1e2b7fc110ed55955ccbbf,delivered,2018-05-22 21:58:57,2018-05-22 22:16:00,2018-05-24 15:35:00,2018-05-29 22:52:23,2018-06-08 00:00:00
41d2688e10edaa4f87b2dad7aada4865,33059e481807ac22890c53c0e553cf5c,delivered,2018-05-22 15:21:51,2018-05-22 15:36:47,2018-05-23 13:32:00,2018-05-24 21:38:41,2018-05-30 00:00:00
08dd806c9344c87a3f061a6540a65041,bfa964abc76d954af38e02158e4c7946,delivered,2018-05-22 19:25:04,2018-05-22 19:36:59,2018-05-29 07:16:00,2018-06-08 18:08:48,2018-06-22 00:00:00
4ecaa89890ac8e7f9735c36fa6663dea,9127563d037bc55fcab2dab414304436,delivered,2018-05-22 17:44:18,2018-05-22 18:37:08,2018-05-23 06:46:00,2018-06-06 19:58:26,2018-06-11 00:00:00
be3522915c149522eb45df8854a71155,258409af397c249e483779937a4621d8,delivered,2018-05-22 12:51:11,2018-05-22 13:14:05,2018-05-23 12:26:00,2018-05-24 14:57:18,2018-06-04 00:00:00
aa87c4af248b5041ab8aa98338210d88,38189f2abad60e8555889178b232b953,delivered,2018-05-22 20:40:08,2018-05-24 02:34:56,2018-05-29 14:06:00,2018-06-14 06:14:35,2018-06-25 00:00:00
0cee13b4c26d8a1508693a49a3859285,ebe05f984c0130e49c774ce2c9688835,delivered,2018-05-22 05:26:37,2018-05-22 17:14:49,2018-05-23 11:38:00,2018-06-06 13:26:33,2018-06-07 00:00:00
da4b750c427bc88754c6c019045f7536,3acc9474e20338145d7a9e31318152ea,delivered,2018-05-22 09:07:01,2018-05-23 01:18:05,2018-05-23 11:29:00,2018-06-06 20:58:28,2018-06-08 00:00:00
69bec49dcedcbf07e8333244796dd70a,621c23f2d651357cb0c13e71fec8e0aa,delivered,2018-05-22 22:16:29,2018-05-22 23:18:00,2018-05-23 14:33:00,2018-06-07 16:54:20,2018-06-25 00:00:00
058af2b14bd6831bf3350cc96b0f4822,22e2382e2526b79392797774d529f259,delivered,2018-05-22 17:19:24,2018-05-24 02:34:26,2018-05-24 17:14:00,2018-05-25 18:44:49,2018-05-30 00:00:00
3d257c464d0525772e3408c2b25a8c31,b73534f953f7c9cbad86f6bfe75ab43a,delivered,2018-05-22 11:13:31,2018-05-23 02:38:35,2018-05-25 14:38:00,2018-05-26 15:22:40,2018-06-01 00:00:00
6a096fcdddba23fd2ee58971dcd1654e,eb8a54dde52e8436241c322baa3f95c2,delivered,2018-05-22 11:20:15,2018-05-23 02:15:45,2018-05-23 14:10:00,2018-05-24 16:12:15,2018-06-01 00:00:00
e8b4a4b281582a6ea90afb7a0e7a0eb9,20c6ce7432acf52ce53dfd747c8f6de3,delivered,2018-05-22 17:57:02,2018-05-22 18:37:27,2018-05-23 15:06:00,2018-05-24 15:05:41,2018-05-30 00:00:00
dac5a3700ef52670797c5f68b64baa8f,10a21e43dbcd02549e9f07c7a2c985b9,delivered,2018-05-22 14:54:32,2018-05-22 15:15:00,2018-05-24 16:41:00,2018-06-04 18:34:28,2018-06-14 00:00:00
a057392bd88e2acf040eb2a5674b557c,911ce2749529dc52f4f4b75ae306cc42,delivered,2018-05-22 21:44:43,2018-05-23 01:35:37,2018-05-23 15:11:00,2018-05-25 13:44:37,2018-05-30 00:00:00
9b41711934b43494976d4412d62deb1a,14c746d1ab062a46b0ddb1cb59cd8bbf,delivered,2018-05-22 09:55:20,2018-05-22 17:14:41,2018-05-23 14:34:00,2018-05-29 20:54:55,2018-06-21 00:00:00
