order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9e5e54c4be8f6625005c76b7f8801ee8,6bfd1870443dc5b9f1297214b35e865b,delivered,2017-03-31 11:30:55,2017-03-31 11:42:29,2017-03-31 20:21:27,2017-04-05 12:42:54,2017-05-03 00:00:00
8f3c9dee0b510175b90cce425174b78e,581588a30afa8dd7bf1179f15ef2e94e,delivered,2017-03-31 23:02:01,2017-03-31 23:15:08,2017-04-03 15:45:59,2017-05-10 13:42:59,2017-05-04 00:00:00
c32dd42a4b8a42c008777be9de862c10,80bcfb6131f4a90aaa0e1a230d747b33,delivered,2017-03-31 02:48:23,2017-04-04 05:45:50,2017-04-06 15:27:56,2017-04-13 14:25:52,2017-04-27 00:00:00
257d1faedcbe9d328080c6ec04c8f819,bf29b64b2a630fedd411e4b836c216e7,delivered,2017-03-31 22:04:20,2017-04-04 05:45:27,2017-04-06 04:51:43,2017-04-08 23:21:35,2017-04-25 00:00:00
121dd40b10fc0795e5f649ceedab30f9,07e37249529eedeca890d7a80979b91e,delivered,2017-03-31 18:38:27,2017-03-31 18:45:14,2017-04-03 11:33:20,2017-05-02 16:30:44,2017-05-08 00:00:00
fd2501379f4567dee6308aa8484f1a5a,33951da0246c9ded2439c9d239b78c79,delivered,2017-03-31 05:28:57,2017-04-04 06:02:44,2017-04-04 12:15:39,2017-04-19 15:24:38,2017-05-08 00:00:00
a082f140d70dd20b4e2d7538557b5946,5d8f7d35350a0802b7e4bea9671b132a,delivered,2017-03-31 22:28:39,2017-04-01 22:35:17,2017-04-07 18:42:48,2017-04-20 12:31:29,2017-05-02 00:00:00
c27c10569c789ec6293df7ef9f4caaa1,c4f6b0c6b4edc8bf67467bb6bf1077fe,delivered,2017-03-31 15:41:39,2017-03-31 15:55:20,2017-04-11 16:38:07,2017-04-18 19:29:06,2017-05-09 00:00:00
b7f97dd69a3cbc5d267392f48834d602,eadd0095e6896e4e906faa7381d5f75e,delivered,2017-03-31 15:44:31,2017-03-31 15:55:19,2017-04-03 14:49:23,2017-04-07 15:43:43,2017-04-25 00:00:00
c01386219d1d09bb78eab2fc5347a149,83617c8843d329aa9e284869b0cb1926,delivered,2017-03-31 14:54:12,2017-03-31 15:05:10,2017-04-03 14:35:47,2017-04-19 16:08:36,2017-05-15 00:00:00
49123f75e5d9507cec9455b2ed989913,5cfe32da5d3a6c6cc7c169d74da8e100,delivered,2017-03-31 08:48:59,2017-03-31 09:02:08,2017-04-04 16:01:58,2017-04-10 11:36:16,2017-04-25 00:00:00
07161bfb5748163ca6d0478bda1b0a5a,863464634cc4fc94f9d67cd9da10cbfe,delivered,2017-03-31 21:18:25,2017-04-01 10:02:32,2017-04-03 16:34:08,2017-04-10 06:23:49,2017-04-26 00:00:00
24197cf765af52797f30b528ab2af7ea,5d83fb6702300aee684f3e30a1682754,delivered,2017-03-31 16:18:40,2017-03-31 16:30:16,2017-04-03 09:41:33,2017-04-06 14:54:32,2017-04-20 00:00:00
c3514d46a6cc5789769fd473b39ba599,7e88f83778a1c613bfa02955686b07e0,delivered,2017-03-31 21:36:53,2017-03-31 21:55:19,2017-04-03 09:36:46,2017-04-05 12:07:04,2017-04-20 00:00:00
2d7312746088a0bd8d60f8db6c6fcb46,370da8bc336d0b2d5bc884e65bff4c68,delivered,2017-03-31 17:02:20,2017-03-31 17:10:16,2017-04-03 15:50:12,2017-04-22 06:14:36,2017-04-25 00:00:00
a1ac1b3f6c83ff04fe882ec7f8bf8a1f,62f6fda250fc0df6e11095f86f4316bc,delivered,2017-03-31 13:32:04,2017-03-31 13:42:18,2017-04-04 08:32:13,2017-04-10 13:40:00,2017-04-20 00:00:00
911cd0cf037580ad6a00dfd5690bda12,da3c8b92f86c39d0d93fec729bbb61f9,delivered,2017-03-31 14:05:50,2017-03-31 14:15:22,2017-04-04 08:11:38,2017-04-12 12:55:52,2017-04-20 00:00:00
1c0ab2d3364599a25ffdc198391784a7,f0d5523b9ed51af045208859d0aed744,delivered,2017-03-31 09:17:07,2017-03-31 09:30:16,2017-03-31 20:21:27,2017-04-12 15:09:23,2017-05-04 00:00:00
14f0a731b7bacd25973e4b5edc708af7,6cd3c69c45ad8a995e52d8bd6b945397,delivered,2017-03-31 16:40:57,2017-03-31 16:55:19,2017-04-03 09:37:08,2017-04-20 11:46:38,2017-05-02 00:00:00
50f9fe32edde21b508c0916cae106e13,21fa25c251581ebe0baf96479f9c93c8,delivered,2017-03-31 13:30:57,2017-04-04 06:05:21,2017-04-04 15:11:08,2017-04-12 07:43:17,2017-05-03 00:00:00
f872170fde91c3b0006f1e57ce27b835,abc1fc1fa3830aa1e9279f3e5966ed7b,delivered,2017-03-31 18:15:06,2017-03-31 18:25:16,2017-04-03 12:38:07,2017-04-11 13:15:25,2017-04-27 00:00:00
5f73bbecd9ccefd0b80eae3c8b114736,2bbbd7df0586aaf94b0505b6f20fe05f,delivered,2017-03-31 10:32:10,2017-03-31 10:42:27,2017-04-12 13:44:54,2017-04-19 15:42:38,2017-05-03 00:00:00
8f815207602f16cdf25a3fb1858ca6be,5c6aa01a2dd25458cc58481f40a25bc3,delivered,2017-03-31 02:27:06,2017-04-04 05:55:28,2017-04-04 16:19:52,2017-04-10 12:03:28,2017-04-26 00:00:00
64214eee33528e79cda8311c1a40d259,ad8e61b43475be715767337d38f95196,delivered,2017-03-31 10:21:22,2017-03-31 10:35:20,2017-04-03 15:38:50,2017-04-20 08:52:10,2017-05-03 00:00:00
16aaefde5d48ac55cb13be6353f9d415,c616dbff41c008fb0d5f5e7bb8e742ba,delivered,2017-03-31 19:14:54,2017-03-31 19:25:07,2017-04-03 14:55:06,2017-04-07 11:52:11,2017-04-25 00:00:00
b68feda578fe41870ba7a14082ce03fa,5fce67dca9a87b02a48c4c507abb355b,delivered,2017-03-31 07:18:02,2017-03-31 07:30:07,2017-04-03 14:43:12,2017-04-06 14:42:47,2017-04-26 00:00:00
b1a4a414356b54aba115cf84a9536752,a57f8b3a7a542931353bc16d141e4787,delivered,2017-03-31 17:11:00,2017-03-31 17:25:08,2017-04-03 16:29:52,2017-04-07 14:03:04,2017-04-26 00:00:00
e63653cd4d968d901b64c18410a9b548,e3346c5387796b9447e5678f82ce7ee8,delivered,2017-03-31 16:40:16,2017-03-31 16:55:19,2017-04-04 15:04:00,2017-04-07 13:08:22,2017-04-25 00:00:00
bc7401d98fe2814849de2404e3ebd9ad,28a451491753dc3f4c52bb8dfea902aa,delivered,2017-03-31 13:14:16,2017-03-31 13:25:11,2017-03-31 19:33:03,2017-05-17 17:14:59,2017-04-27 00:00:00
149e467b7d8c16156fa0810e8b4e1e8a,3d276542cf8bf4318da2597f419334a2,delivered,2017-03-31 23:23:43,2017-03-31 23:35:14,2017-04-03 14:15:23,2017-04-17 12:37:05,2017-04-20 00:00:00
507a4eb733d930ed7dfc37c2dbe4e264,a20addfde19c0adbe45c295c7a2c996d,delivered,2017-03-31 09:25:38,2017-03-31 09:35:10,2017-04-04 13:52:46,2017-04-10 15:32:56,2017-04-20 00:00:00
fb6f9beaf3a466694906162da16202d9,f8cdab003c25a5efc111797e8ee9a8ba,delivered,2017-03-31 16:27:33,2017-03-31 16:42:10,2017-04-03 13:13:07,2017-04-05 11:00:16,2017-04-25 00:00:00
818b0cfed13b2b6712926e620e37ec60,80fa3b8e966af7a5b447c7ab96f2864d,delivered,2017-03-31 21:48:39,2017-03-31 21:55:20,2017-04-05 09:47:35,2017-04-11 16:08:51,2017-04-28 00:00:00
7a47100118f6775bec039a3b87ddedf5,d5860794e75af105e5a325b4502e00b9,delivered,2017-03-31 23:32:18,2017-04-04 05:55:29,2017-04-04 14:53:57,2017-04-17 11:08:16,2017-05-15 00:00:00
0c94cc21548a77ceded09a70fdecc700,abc24ca911fc4fa27425c23c1f60603c,delivered,2017-03-31 11:51:38,2017-04-04 06:05:31,2017-04-05 13:53:10,2017-04-12 07:27:30,2017-05-02 00:00:00
05c44e3898cc7d836584bfaaa36d0017,b5877addfeaa2e955ae8dbed97ecd12b,delivered,2017-03-31 01:33:15,2017-03-31 01:45:13,2017-04-04 14:57:07,2017-04-12 13:24:15,2017-04-28 00:00:00
0d7183df2ed05cf8f239c29d295b0d34,c82002d04d02d08b4cf13520c5152079,delivered,2017-03-31 13:22:29,2017-03-31 13:35:22,2017-04-03 11:40:05,2017-04-20 14:43:17,2017-05-08 00:00:00
0a075803f6a9f73007c86d42003cc231,e5f9d792aee28c3e58bef63830800b1a,processing,2017-03-31 00:03:06,2017-03-31 01:10:35,,,2017-04-28 00:00:00
6e3aff29a0578d221332c4feecde19b2,201e5d199882bc09584e409388babd6d,delivered,2017-03-31 21:29:33,2017-03-31 21:45:33,2017-04-03 16:28:21,2017-04-19 11:52:17,2017-05-04 00:00:00
84fb4cece2ca6c0f9d40c92a25e95a8a,ba5596aeedc9f98c563b28d099f01d3c,delivered,2017-03-31 19:09:24,2017-03-31 19:25:06,2017-04-07 12:47:59,2017-04-12 13:08:15,2017-04-20 00:00:00
666ecb70d41cfad51e40ba2aa0b60f1e,26adf926f98621938dc6fa94af24bd4d,delivered,2017-03-31 16:07:18,2017-04-04 05:55:21,2017-04-06 12:05:56,2017-04-12 17:49:43,2017-04-20 00:00:00
c98c07a025d81c2340fa5495602c2312,0054f2f885ca69abcf4935c9506d7851,delivered,2017-03-31 00:01:44,2017-03-31 01:15:19,2017-03-31 14:51:03,2017-04-06 10:12:27,2017-04-20 00:00:00
82d62e8dbebf85af5c2873e07fe0721e,2af98151e0af3bd04148413da9c0ef49,delivered,2017-03-31 21:31:53,2017-03-31 21:45:48,2017-04-05 12:48:33,2017-04-19 12:58:24,2017-05-02 00:00:00
