order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c063af469224d02e7e9bcb0b1e46583c,2,voucher,1,20.0,2017-11-25 01:13:16,2017-11-25,1
696e3f4fca4491245f7b9425055cda4d,1,voucher,1,42.0,2017-11-25 01:40:30,2017-11-25,1
4d0de3f8be3ad40e85a5d6fe37054d9a,1,credit_card,1,86.94,2017-11-25 01:37:14,2017-11-25,1
0bb3a41b7a70c65fda2461d34b495c5e,1,boleto,1,178.27,2017-11-25 01:47:20,2017-11-25,1
751df94e324fbe8de6a5a186568f128a,1,credit_card,6,65.71,2017-11-25 01:19:29,2017-11-25,1
becd371fde115e16f5a63f7f9db1a5a9,1,credit_card,6,84.44,2017-11-25 01:15:04,2017-11-25,1
16cf9720961cf627fa5911f4e37fc6f9,1,credit_card,5,357.13,2017-11-25 01:02:19,2017-11-25,1
922404efb7691bc5f4c252544e580266,1,boleto,1,125.9,2017-11-25 01:50:13,2017-11-25,1
953501839cfe2990297454e7e7bf158d,1,credit_card,5,66.67,2017-11-25 01:49:52,2017-11-25,1
5309697895b2dd99b05c248512f668cc,1,boleto,1,78.35,2017-11-25 01:04:21,2017-11-25,1
c063af469224d02e7e9bcb0b1e46583c,1,credit_card,1,67.98,2017-11-25 01:13:16,2017-11-25,1
fbf0dfaa84a26a3cbddf314c3362316c,1,credit_card,1,33.1,2017-11-25 01:03:50,2017-11-25,1
51274dc531d06d31c1e36aeadd41bc05,1,credit_card,10,105.26,2017-11-25 01:52:27,2017-11-25,1
00ea690fe8c5eba029a3884243a02352,1,credit_card,4,49.1,2017-11-25 01:49:52,2017-11-25,1
41e296c991263f9ade5507299e38fe72,1,credit_card,10,150.87,2017-11-25 01:30:14,2017-11-25,1
648fd7a88c08b7d6fdf29c28361c87d5,1,credit_card,2,98.2,2017-11-25 01:06:42,2017-11-25,1
a0e78c0f47221ec7bb3ffee8fdd91239,1,credit_card,4,47.62,2017-11-25 01:01:29,2017-11-25,1
4bc45b40b7495543f90c2cfb8c409035,1,boleto,1,53.1,2017-11-25 01:00:22,2017-11-25,1
f14a9b375fa15329cc541a846cfb03fb,1,credit_card,1,160.51,2017-11-25 01:11:14,2017-11-25,1
5c8f5c5b673cdee6d10b29d06ddf0c13,1,boleto,1,45.0,2017-11-25 01:17:19,2017-11-25,1
2ac1684c63240e84f365eb4527972278,1,boleto,1,207.61,2017-11-25 01:23:17,2017-11-25,1
20d4d7e0dd4c49e080b80042a9cb4b71,1,credit_card,3,66.64,2017-11-25 01:17:00,2017-11-25,1
a37623c5552b35a449842d70d3f0922a,1,credit_card,2,137.32,2017-11-25 01:52:13,2017-11-25,1
