order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
625b3de89355b67e8efec2e3c467d6e0,1,credit_card,1,23.23,2018-05-29 19:35:03,2018-05-29,19
f6062f2fd7a79226266b4cdaded643ec,1,credit_card,3,211.91,2018-05-29 19:34:33,2018-05-29,19
99daacedd8423e3b5169338429be0110,1,credit_card,10,205.9,2018-05-29 19:12:11,2018-05-29,19
fd8d6592a0d37e21eca3451890fe64d5,1,credit_card,6,183.58,2018-05-29 19:09:30,2018-05-29,19
eb93e1cf85b4a7ca753e6b6bca9cb1bf,1,credit_card,4,47.03,2018-05-29 19:11:09,2018-05-29,19
9ed58fe0fbd409abc65188eb96c650ac,1,credit_card,1,56.79,2018-05-29 19:16:01,2018-05-29,19
625b3de89355b67e8efec2e3c467d6e0,2,voucher,1,20.0,2018-05-29 19:35:03,2018-05-29,19
51402937e32c2e11f7aa13d58d0054f1,1,credit_card,3,30.56,2018-05-29 19:19:30,2018-05-29,19
0046176ff0dbc2a178b7885355dfbb71,1,credit_card,1,137.72,2018-05-29 19:22:17,2018-05-29,19
2476a3346dc4a10dd9238bc6dac93f89,1,credit_card,2,131.36,2018-05-29 19:35:46,2018-05-29,19
0e2aae39225d075cc7fdfda12ef5434f,1,credit_card,1,58.18,2018-05-29 19:36:23,2018-05-29,19
