order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
520ea64853a832e3e2fe0ff5d6f44667,1,debit_card,1,119.8,2018-08-08 16:43:48,2018-08-08,16
33401c04efca8f6e33ee1cc1eaa8e32a,1,credit_card,2,339.67,2018-08-08 16:53:14,2018-08-08,16
935c71d5c924d23711a40367cb43913c,1,credit_card,6,117.37,2018-08-08 16:15:40,2018-08-08,16
67a3664e806dcb942fb6d07d36c9ff8d,1,credit_card,1,51.76,2018-08-08 16:42:33,2018-08-08,16
063f19fae1eadbb92dc30d00b7cc870c,1,credit_card,4,215.31,2018-08-08 16:57:41,2018-08-08,16
e327b0b5a08cf398b21ebfd6a36b38c8,1,credit_card,1,56.6,2018-08-08 16:35:30,2018-08-08,16
bd6c3e07e22039cf9560d3369ea396ee,1,credit_card,1,29.41,2018-08-08 16:59:02,2018-08-08,16
b4e819d2c22097406ce41f19df19d9a1,1,debit_card,1,93.83,2018-08-08 16:46:30,2018-08-08,16
91cad3260fc3d7cb677fe27010618ab1,1,credit_card,2,62.98,2018-08-08 16:05:52,2018-08-08,16
2f88d9783a99fde6b8a2d5d325549fc5,1,credit_card,1,113.16,2018-08-08 16:45:39,2018-08-08,16
6b87336da12a7508327bfe1c03855707,1,credit_card,3,77.41,2018-08-08 16:54:04,2018-08-08,16
46efc03bc3416ac275de77fe13f28f69,1,credit_card,1,48.41,2018-08-08 16:03:06,2018-08-08,16
fbb4b099937e8d62bcf20d31634fa166,1,voucher,1,48.22,2018-08-08 16:43:17,2018-08-08,16
a9424f275ec54b45085e8b3fdf21361d,1,credit_card,1,83.45,2018-08-08 16:44:48,2018-08-08,16
458fdcdd7b5c74dce496d897a5a974df,1,boleto,1,110.31,2018-08-08 16:41:37,2018-08-08,16
a373ffc34c4613f5136ec29b5af247e4,1,boleto,1,27.29,2018-08-08 16:42:07,2018-08-08,16
a6e8ad5db31e71f5f12671af561acb4a,1,credit_card,2,29.43,2018-08-08 16:05:08,2018-08-08,16
8cb4af66a9f35f0578f7fe7f325bb06b,1,credit_card,1,40.48,2018-08-08 16:32:08,2018-08-08,16
f2662c10f76b66a3a807be48f94dfd66,1,credit_card,4,284.66,2018-08-08 16:19:47,2018-08-08,16
8d5a48899e1fc850ea09b99a03b0e88f,1,credit_card,2,37.37,2018-08-08 16:29:48,2018-08-08,16
110fb617059394261537548c8124ee1e,1,boleto,1,189.39,2018-08-08 16:37:28,2018-08-08,16
9fc913ded51851d30a7ee9413e77d3c9,1,credit_card,5,103.83,2018-08-08 16:23:28,2018-08-08,16
7b6d60ef9f4bea8469da80168c894820,1,boleto,1,113.89,2018-08-08 16:44:41,2018-08-08,16
