order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0bbb3f7791a87d0307555e57da3a1ff1,7,voucher,1,14.92,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,2,voucher,1,2.41,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,3,voucher,1,2.39,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,11,voucher,1,21.68,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,10,voucher,1,7.58,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,4,voucher,1,2.58,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,6,voucher,1,1.55,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,5,voucher,1,2.58,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,8,voucher,1,1.88,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,1,credit_card,7,76.2,2017-04-11 09:24:49,2017-04-11,9
0bbb3f7791a87d0307555e57da3a1ff1,9,voucher,1,3.71,2017-04-11 09:24:49,2017-04-11,9
