order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
35d75af8e37e575e033ae1a48c1236ed,1,credit_card,10,202.44,2017-05-16 22:35:38,2017-05-16,22
fd65881e4d025c30be898ab8dd8bb736,1,credit_card,2,55.09,2017-05-16 22:25:20,2017-05-16,22
e20f1823b7c3cea563148b3d9864132f,2,voucher,1,61.98,2017-05-16 22:17:00,2017-05-16,22
80f1cd10d65b7d075be1ebc1a7fac86e,1,credit_card,3,34.0,2017-05-16 22:39:06,2017-05-16,22
8d92a85b0ecdf7d7b3807474390ee2be,1,boleto,1,102.03,2017-05-16 22:51:01,2017-05-16,22
f6586a410980be02b8a408eb2d0a5c21,1,boleto,1,297.42,2017-05-16 22:42:57,2017-05-16,22
ec4dff0b0f8bbfa9e39d5e176f4e5a35,1,credit_card,2,29.08,2017-05-16 22:41:52,2017-05-16,22
63ad650ce1c19577c3eaa386f8752701,1,boleto,1,323.44,2017-05-16 22:52:41,2017-05-16,22
232ea59cdf4f9ff14bad61399d646d7c,1,credit_card,3,75.53,2017-05-16 22:03:39,2017-05-16,22
e20f1823b7c3cea563148b3d9864132f,1,credit_card,1,16.66,2017-05-16 22:17:00,2017-05-16,22
