order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c6f6b7098338abbafdecc3ee3ff4bb66,1,credit_card,3,132.7,2018-08-04 13:42:55,2018-08-04,13
0cf8068e7b7318f0e518be23c903b9f2,1,boleto,1,180.32,2018-08-04 13:38:30,2018-08-04,13
01b4dfef1c8848e8c0431ce17f5f72ea,1,debit_card,1,48.87,2018-08-04 13:58:22,2018-08-04,13
6df5ccb6ecd13e123c2a9a0a5ed0ae9f,1,credit_card,2,57.51,2018-08-04 13:20:19,2018-08-04,13
7b186487147f406839316cb0a719d4b1,1,boleto,1,368.94,2018-08-04 13:18:33,2018-08-04,13
a49703fda0b42ab0a87e062624ea2f43,1,credit_card,5,139.65,2018-08-04 13:45:37,2018-08-04,13
aad035e568a4d856b8cfe95cd55907f2,1,credit_card,1,37.23,2018-08-04 13:37:43,2018-08-04,13
89243c8b1f29ba7a225bdad8061fb473,1,credit_card,1,59.09,2018-08-04 13:54:21,2018-08-04,13
8d87a1565de3eff8cb87fcacd8ba101b,1,credit_card,10,146.98,2018-08-04 13:32:22,2018-08-04,13
14d5fd67132f83c0c8a9e241e4a7d4dd,1,credit_card,1,32.43,2018-08-04 13:42:44,2018-08-04,13
dcac490b5b3b967a6ca5d810dbca27d9,1,credit_card,2,129.44,2018-08-04 13:07:21,2018-08-04,13
75c3cc4d3b69230a82468be4d1afe002,1,credit_card,6,171.03,2018-08-04 13:07:58,2018-08-04,13
87c883900b2dc61189bb316c6c00250d,1,credit_card,3,203.18,2018-08-04 13:01:25,2018-08-04,13
9b21580d9a140962daa66b493fa50248,1,boleto,1,93.28,2018-08-04 13:46:34,2018-08-04,13
8c9e68d34aa382d77160f9a1190037ca,1,credit_card,2,78.32,2018-08-04 13:56:31,2018-08-04,13
70d7affe471e6f94c28682a3bd9b5552,1,credit_card,1,42.89,2018-08-04 13:59:01,2018-08-04,13
