order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fae7474cb4e9db46851ec394af4a04b8,94c7d5f342e959f15a7142dd17b1e7be,delivered,2017-11-17 13:14:21,2017-11-17 13:50:33,2017-11-24 16:22:04,2017-12-28 20:58:49,2017-12-13 00:00:00
d5def3e0745284efef0b4dba9009f706,d95825f8162af56bca18b031051af744,delivered,2017-11-17 19:43:05,2017-11-17 20:35:38,2017-11-22 20:18:58,2017-11-26 14:42:19,2017-12-12 00:00:00
5ed2e5fe2d054f1c4ee480ecc657f995,97b17ba28195599bb4b49da786d8acfa,delivered,2017-11-17 00:55:20,2017-11-17 01:06:57,2017-11-21 23:38:52,2017-11-23 17:09:39,2017-12-14 00:00:00
869f864e7f2f978dbcd94854775ef0ac,8af2a4d01185ec6c719a6c77209b5968,delivered,2017-11-17 19:51:21,2017-11-17 20:56:07,2017-11-20 22:16:49,2017-11-29 19:52:10,2017-12-11 00:00:00
cc7a31d7b05b15f82757614d415a1d08,77f98fbbf3f12d05b118ab35e39ba81c,delivered,2017-11-17 19:43:49,2017-11-17 21:15:47,2017-11-22 21:32:24,2017-12-05 18:12:24,2017-12-12 00:00:00
1db414d3006c156b2ccc309b0b4682fc,89064eee00c6c9e4623a0193abb0d149,delivered,2017-11-17 19:43:08,2017-11-17 20:50:34,2017-11-30 19:15:13,2017-12-05 22:48:44,2017-12-12 00:00:00
317bc187384c65775ea8f3b23aad4acf,88058cff0e6aed321bbe871f86876eb0,delivered,2017-11-17 10:23:33,2017-11-17 14:15:22,2017-11-22 21:48:28,2017-11-24 15:20:00,2017-11-30 00:00:00
facb2c7bed40680ddfd5271afdf5730d,6e765b37aac4ad6454657b99574edd1a,delivered,2017-11-17 20:12:23,2017-11-17 21:15:54,2017-11-22 14:33:14,2017-11-28 20:10:40,2017-12-11 00:00:00
0f0343a1e7cde1a1ee46f5c8274948d4,539b3638d0429be59e27871e1233b212,delivered,2017-11-17 19:51:09,2017-11-17 20:56:04,2017-11-20 21:21:46,2017-12-06 23:42:22,2017-12-15 00:00:00
e6acc02d71b1678caaab70ff2555ad3c,49c145b1b66cab164c722d288e4f548d,delivered,2017-11-17 21:13:50,2017-11-18 11:34:04,2017-11-21 23:31:56,2017-11-27 13:54:19,2017-12-06 00:00:00
ed212234a6a31d41245df34b141e1830,4e0124b873e33a0564660f4a619d9b52,delivered,2017-11-17 13:00:16,2017-11-17 13:11:24,2017-11-22 01:33:03,2017-11-23 18:34:51,2017-11-30 00:00:00
1e189a60261c3efb60bdace6d37ac223,d682fa04ab665d8f7d4ede5b8d1dbebb,delivered,2017-11-17 10:22:00,2017-11-17 10:51:04,2017-11-28 17:02:56,2018-01-23 19:06:57,2017-12-14 00:00:00
952dfc4bcc1dce2062c0b0575ec23db7,8de1e48bcdf39b47ab42e9b32b9772d5,delivered,2017-11-17 08:02:20,2017-11-18 09:29:17,2017-11-24 18:35:23,2017-11-30 18:27:14,2017-11-30 00:00:00
80486ac4792fa4fe4ecf6011109b0edd,4b0352987831be898b4d3a4c0393ec6f,delivered,2017-11-17 19:59:08,2017-11-18 07:35:33,2017-11-21 20:07:09,2017-11-30 19:51:41,2017-11-30 00:00:00
8c2b13adf3f377c8f2b06b04321b0925,0aad2e31b3c119c26acb8a47768cd00a,delivered,2017-11-17 19:46:08,2017-11-17 21:31:03,2017-11-21 12:57:04,2017-11-29 20:13:45,2017-12-20 00:00:00
0a45b0373a9b1178357bb9d93243ed18,5e47108744501cc098879b44a9252a03,delivered,2017-11-17 20:01:53,2017-11-22 03:07:57,2017-11-23 21:32:24,2017-12-03 15:55:02,2017-12-08 00:00:00
534129d1bbf7f748aed61a2f41c3534a,4e20298ef5b5b21e8e721e7fe09289d6,delivered,2017-11-17 21:56:36,2017-11-17 22:07:50,2017-11-22 20:56:49,2017-11-23 14:18:55,2017-11-30 00:00:00
c2ee895532a4463f765efa0c39d2f878,0df6e83f2e878145577f55d2c0bba916,delivered,2017-11-17 02:26:58,2017-11-17 02:46:39,2017-11-22 17:00:09,2017-11-23 16:21:13,2017-11-30 00:00:00
79194a36c77059c7510e51e4afddc643,e968c215cc5a146095be714aa34028a5,delivered,2017-11-17 00:08:29,2017-11-17 00:27:01,2017-11-22 16:22:47,2017-11-27 18:49:06,2017-11-30 00:00:00
8fb9e44943fd93ec9a5eed36cce925c5,aa2e9d6a786f96aaab74743384293503,delivered,2017-11-17 21:13:18,2017-11-17 22:00:28,2017-11-20 15:09:24,2017-11-23 20:26:58,2017-12-06 00:00:00
fa5dc4c3b8326a0da88dc49b20e0ed27,6311060a7264023c715502f1608b1147,unavailable,2017-11-17 20:08:03,2017-11-21 05:09:15,,,2017-12-06 00:00:00
5bd04e944fbdeb94cb04e86654501cfb,b4cebd8d585bef627dac123101a7efff,delivered,2017-11-17 13:02:28,2017-11-18 02:15:34,2017-11-24 19:53:48,2017-12-06 23:32:27,2017-12-18 00:00:00
6842899c332d7e8bac002e5de94ab24d,b52235ca8b69964a51277bf9b1546eb4,delivered,2017-11-17 19:53:11,2017-11-18 02:50:38,2017-11-21 19:48:46,2017-12-04 16:27:01,2017-12-11 00:00:00
5d98c74c9456e1af5dd506e16a9d5993,a83d4e5635b476c1191ec35b5fb941f0,delivered,2017-11-17 19:43:52,2017-11-22 03:06:56,2017-11-22 22:23:31,2017-12-02 18:22:09,2017-12-13 00:00:00
c9a4b618ad5f1fe5fff967c85d43d110,9cfef9eff63a1b03f81701e563a2c1f1,delivered,2017-11-17 13:15:53,2017-11-18 13:45:57,2017-11-21 18:32:28,2017-11-30 18:17:48,2017-12-07 00:00:00
ccfc484fcb27730cc6594fdbd1dd1c88,bc46e1900c9797ebbe427178196fdab1,delivered,2017-11-17 19:51:52,2017-11-18 02:35:35,2017-11-24 18:34:01,2017-12-08 01:54:37,2017-12-14 00:00:00
3683a05264a0926a8c06607f4623a0a3,7f25f39f0ad8473a2c14772e1056b885,delivered,2017-11-17 23:57:27,2017-11-18 00:10:47,2017-11-20 14:26:41,2017-11-29 22:51:36,2017-12-14 00:00:00
b591d108e5c3f485635223ddaf07dc36,77f7fce090bc5794f0cabfac948b34c8,delivered,2017-11-17 19:51:32,2017-11-18 19:50:31,2017-11-21 16:26:01,2017-11-29 19:18:16,2017-12-06 00:00:00
f7b919c0d2c64a38f645de0bb6f20e4e,8b2aa07f0b53487be833fb71a06df0ed,delivered,2017-11-17 13:10:16,2017-11-17 13:46:35,2017-11-17 21:56:42,2017-11-27 13:05:59,2017-12-11 00:00:00
6432c54782ac5771915214151b143975,e1031ddd53cf80ca70d30d057851aa72,delivered,2017-11-17 15:31:56,2017-11-17 15:50:34,2017-11-22 00:08:34,2017-11-29 20:26:52,2017-12-15 00:00:00
df2f177b04bac67798590bc71213dcc2,fbf0bdb831c80d46f0001ecaecd18ca6,unavailable,2017-11-17 15:29:22,2017-11-18 15:35:28,,,2017-11-30 00:00:00
acc957c82b00d1fb5b75a1f27a6d5a5c,f0475449a5e7db1fdc4148ea907fda6f,delivered,2017-11-17 13:01:19,2017-11-17 13:16:12,2017-11-20 14:49:01,2017-11-28 20:44:40,2017-12-11 00:00:00
707029282a0541fda1572e968b5d35b2,1c646053cf63b0b74b593b545d4d87c8,delivered,2017-11-17 15:29:23,2017-11-17 15:55:36,2017-11-20 20:34:28,2017-11-27 22:13:43,2017-12-13 00:00:00
f368c3e5edb7b7db5296654ed37464b2,f4d64a735d1f90f13a057ca7f7b5ff87,delivered,2017-11-17 19:46:56,2017-11-18 19:45:55,2017-11-23 20:19:01,2017-11-27 16:52:08,2017-12-07 00:00:00
6111350dd1f8b825ac82e9caea339f07,d46ae795ce93d1cec2f41eea68a58982,unavailable,2017-11-17 10:23:15,2017-11-18 09:49:16,,,2017-11-30 00:00:00
b7abd082ee6dd79ee1e8b2eba07d86b3,6f112dd10f33826462a528bcede68046,delivered,2017-11-17 19:55:20,2017-11-17 20:56:06,2017-11-22 21:25:26,2017-11-24 21:08:50,2017-11-30 00:00:00
4cc7a837ccbd410b6a7ebe3e15dc8800,87197160151c810ec85942bb0e50b07b,delivered,2017-11-17 10:24:52,2017-11-18 02:10:49,2017-11-22 22:43:44,2017-11-28 21:55:45,2017-12-11 00:00:00
9d92d6b679a62c069b6c7d7ecc1a4b90,1e66da1469bc3ff123127f2f299c3d69,delivered,2017-11-17 13:15:06,2017-11-17 13:55:23,2017-12-05 18:27:06,2017-12-18 16:41:43,2017-12-11 00:00:00
225876f643a4b8aaacc6afc0aa77db8f,e6cc2c8d49315f74f3e69afa6612828b,delivered,2017-11-17 13:12:02,2017-11-17 13:46:40,2017-11-22 18:18:34,2017-11-28 17:49:01,2017-12-07 00:00:00
8a5b38ec15fb5bb88a060a17587a2590,089525d394be31397b994bcf92c6b31a,delivered,2017-11-17 19:49:26,2017-11-17 21:15:44,2017-11-21 15:58:40,2017-11-22 21:59:04,2017-11-30 00:00:00
f4d74c1de6a7dd6cdaa7e10221fbae2a,75be520c2f39abbac9e235557f0b8e15,delivered,2017-11-17 13:13:15,2017-11-17 13:46:36,2017-11-22 21:04:35,2017-11-30 15:42:26,2017-12-07 00:00:00
1cbfc1686ec52edcda358b248aae81fd,bdab5a5fa56036a42d69344ae3006d0b,delivered,2017-11-17 19:42:24,2017-11-17 20:31:08,2017-11-22 21:04:26,2017-11-23 14:41:16,2017-12-01 00:00:00
e4b35ca9f1267c27309ebb5b2afc0587,340525290b9d4ff2e6c145fa85918d39,delivered,2017-11-17 23:19:42,2017-11-17 23:30:23,2017-11-21 23:52:13,2017-11-23 17:24:02,2017-12-21 00:00:00
93b3fec4ab5648e985ee7e781e0e1b6d,5af98f1851ab9a8e9e8f94d35f8fe478,delivered,2017-11-17 15:31:33,2017-11-22 02:47:28,2017-11-23 21:58:53,2017-11-24 21:51:33,2017-11-30 00:00:00
726abc77eaafb32b42b26eff1583186b,24c6bc43c71e16ac0fb22091f9b90637,delivered,2017-11-17 21:13:13,2017-11-17 22:00:28,2017-11-21 19:24:58,2017-11-22 19:08:50,2017-11-30 00:00:00
19fac8726c95312e1eb2a67af89f7723,a539d577f8423edaed4834095468f154,delivered,2017-11-17 13:17:21,2017-11-21 03:55:26,2017-11-22 16:43:37,2017-12-13 11:47:02,2017-12-12 00:00:00
dc583cc1f5138c20ba71c1485093a285,c3f4ce0ebafb77f4a630b1876fe364d9,delivered,2017-11-17 13:10:19,2017-11-18 13:15:21,2017-11-21 17:23:26,2017-11-22 16:58:45,2017-11-30 00:00:00
1f667257ee2e5233698f7509dee81690,ea9eace2850dd109fdf9443e88092b44,delivered,2017-11-17 19:53:15,2017-11-17 20:56:03,2017-11-27 18:24:12,2017-11-30 22:10:00,2017-12-13 00:00:00
a8f98802b9d90bc23e0d46ca06b42136,2c6181c9105fc98a3d53efcc42657ad8,delivered,2017-11-17 19:41:05,2017-11-17 21:15:45,2017-11-21 19:44:02,2017-11-23 14:12:11,2017-11-30 00:00:00
77c8db7df9de4c8788b211bf6a67a2f2,1a97758f605b6e7eb4d4f67754e746bf,delivered,2017-11-17 13:00:01,2017-11-18 13:45:57,2017-11-22 00:48:44,2017-11-29 22:29:00,2017-12-18 00:00:00
6221a926b908c6aeac5d4e8d3629a539,3442dbfa60e5f94ef2394a62c2519f03,delivered,2017-11-17 00:23:41,2017-11-17 00:35:24,2017-11-17 23:03:32,2017-11-23 21:38:41,2017-12-07 00:00:00
7bd0fa93f3aecfd0f0cd772c59c848e6,58332ddfea93010fd87eb154a13df990,delivered,2017-11-17 15:33:10,2017-11-17 15:55:33,2017-11-22 00:48:51,2017-11-27 22:08:10,2017-12-06 00:00:00
3a8956c9e01ad44cc4b5c15137438d41,90432db975af17615634093966472017,delivered,2017-11-17 00:17:35,2017-11-17 00:30:48,2017-11-17 22:22:42,2017-11-24 23:06:48,2017-12-14 00:00:00
b09d3514eb1fbf519bbb6ad42114ea02,13aff20dfdf7106cffa2b2222de09d44,delivered,2017-11-17 19:49:28,2017-11-17 21:15:44,2017-11-21 13:02:41,2017-12-05 16:27:11,2017-12-06 00:00:00
ec8dd53b57b008ba78824972ccab7314,ccc494e3555d2c4ea8eef13fd0227ea6,delivered,2017-11-17 13:17:19,2017-11-18 02:15:35,2017-11-21 21:22:29,2017-11-22 21:12:12,2017-11-30 00:00:00
7877ed505dd8f07c03e570b146b1fbae,c570938ab62978b5cab459060bbb01f1,delivered,2017-11-17 19:49:41,2017-11-17 20:56:03,2017-11-21 18:22:58,2017-11-27 14:42:24,2017-12-06 00:00:00
f9f0d1f8ad4a4325a1731807a9b8b65d,711068755ae5b4bb901951d616c849b5,delivered,2017-11-17 22:01:31,2017-11-17 22:10:29,2017-11-22 15:09:58,2017-12-01 19:15:47,2017-12-06 00:00:00
8b7d82f0a0cbbac3b08cae0c79127648,bd516d2e7c44800e3f593cce2d0fedf6,delivered,2017-11-17 13:18:50,2017-11-21 03:59:25,2017-11-21 23:33:04,2017-11-25 17:35:03,2017-12-08 00:00:00
7bdf347b22c9b62457da0a386b4f875c,12ad7d6db89f14a0cf18d7307d71e0a8,delivered,2017-11-17 00:14:28,2017-11-17 00:31:06,2017-11-17 22:43:03,2017-11-20 18:21:16,2017-11-30 00:00:00
8c596b2320d54060f34f8558c8da0bd8,fb1b98818522e9988313fb3e53ace07d,delivered,2017-11-17 19:51:15,2017-11-17 20:56:08,2017-11-22 21:22:49,2017-11-23 20:59:06,2017-11-30 00:00:00
a2253f696c9e2cba89d15e599caf280e,c1ba1e137fc4fbf24655b5fcd8aae28e,delivered,2017-11-17 19:45:11,2017-11-17 21:06:22,2017-11-21 19:22:06,2017-11-23 18:21:34,2017-11-30 00:00:00
eb8ee5f8501215e35cbd211f85413fa3,c46b3d824160b42c84227cf65f9caf25,delivered,2017-11-17 19:41:02,2017-11-18 19:50:23,2017-11-21 18:48:31,2017-11-29 00:27:10,2017-12-12 00:00:00
89aa5a1ef8d3384037aafd0237d6bfed,3fb5f8030f93b5204eaf2c47c0a585c1,delivered,2017-11-17 20:01:36,2017-11-18 19:55:31,2017-11-20 17:48:59,2017-11-24 23:34:40,2017-12-13 00:00:00
e531208eb155aa7ad31da8a797a6efe2,5990c968f67702de9d23d27d91d4f902,delivered,2017-11-17 13:18:07,2017-11-17 13:55:31,2017-11-21 12:48:48,2017-11-28 11:06:08,2017-12-06 00:00:00
b832b44bf5dbb96feec7409c23977046,cc2e71564f598d61c6eb0596715a83ff,delivered,2017-11-17 15:33:05,2017-11-17 15:47:47,2017-11-22 00:52:55,2017-11-29 06:17:14,2017-12-11 00:00:00
5941b42f2dc4d2cc309e407935b37c6f,0a89df41655531430f9e363fe3a6af11,delivered,2017-11-17 19:44:33,2017-11-17 21:10:38,2017-11-18 14:22:12,2017-11-25 16:59:14,2017-12-11 00:00:00
a02c544d48cac6a9a9a21d5a33b8911c,0125ed303758dc1d7e4d99b000f88768,delivered,2017-11-17 19:55:15,2017-11-18 02:49:00,2017-11-22 22:06:37,2017-11-28 21:48:56,2017-12-12 00:00:00
46339e8135c96e55f41abd3cb736a584,0e85381c0b835d2abec6cb10cc8a8a9c,delivered,2017-11-17 13:11:09,2017-11-17 13:46:42,2017-11-23 16:41:19,2017-11-30 16:18:54,2017-12-06 00:00:00
527676fa1c791f44e2eef1579abf401e,a542cb794ba26cecc08fdd5db20b5b45,delivered,2017-11-17 19:41:49,2017-11-18 02:35:32,2017-11-21 12:27:47,2017-11-24 18:11:44,2017-12-06 00:00:00
6147e0d51f6ecc3e0ae6defe7156bc82,a4d344d6eb50f346c8944aee3f04d27d,delivered,2017-11-17 19:42:27,2017-11-17 20:26:49,2017-11-18 14:34:30,2017-12-13 16:08:19,2017-12-13 00:00:00
49bcc1ace70cb046d87e21636d05f090,6c2c33cdb59d110257017b087f67a883,delivered,2017-11-17 10:21:48,2017-11-18 10:27:25,2017-11-21 20:05:14,2017-11-28 00:12:52,2017-12-07 00:00:00
ac120c30a7e66371f0ff851dfb709eef,93c2b53461f9504845db7db24d5e942d,delivered,2017-11-17 07:20:13,2017-11-17 07:30:26,2017-11-17 13:38:38,2017-11-25 13:37:37,2017-12-18 00:00:00
c44b12ec22f1d6794e86f30078e7f65e,94a71e1dd79b5b2c70005b349bdc4761,delivered,2017-11-17 10:24:13,2017-11-17 10:50:49,2017-11-22 00:09:39,2017-11-30 18:23:34,2017-12-11 00:00:00
18559e87fe804301f0a0571a740d3611,04c4d353462fcfaab210de05d1870910,delivered,2017-11-17 19:42:48,2017-11-18 08:47:29,2017-11-21 12:42:02,2017-11-24 18:37:40,2017-12-08 00:00:00
d1f789756b59a9fb40b3becadeac90e4,fe9aa4a491ad6ee6219838c567fa3221,delivered,2017-11-17 13:02:11,2017-11-18 07:15:24,2017-11-22 14:22:05,2018-02-23 00:16:50,2017-12-12 00:00:00
17e880ea1c52e7b2c6ac7485147bc060,751afe39178177f80c8df554fed9f53a,delivered,2017-11-17 19:49:02,2017-11-17 21:10:22,2017-11-21 17:38:03,2017-11-27 14:27:27,2017-12-06 00:00:00
7ecc158162cf00a802fedcb0577573cf,0a69fc827f07f7d333a26d63530bbb5d,delivered,2017-11-17 19:42:08,2017-11-17 20:15:42,2017-11-21 03:02:25,2017-11-29 17:27:14,2017-12-12 00:00:00
e38994925b350c88bd9b885f0b726439,06201fb5b7821133eab9fe2113d7e6b5,delivered,2017-11-17 10:25:09,2017-11-21 04:08:32,2017-11-21 23:09:02,2017-12-04 20:38:56,2017-12-15 00:00:00
debae70295ed78cb6084b1f999e60724,fe756f52f769ec6db51cb6900bc4ffff,invoiced,2017-11-17 10:24:45,2017-11-17 10:46:55,,,2017-12-07 00:00:00
a4257577d2432792f269e787bac8fb46,202c9d7463dc1e5460299754c4d04876,delivered,2017-11-17 19:40:59,2017-11-18 02:15:27,2017-11-21 13:18:38,2017-11-23 13:06:48,2017-11-30 00:00:00
30bcd0d1a15a6f391aaf0e12c25fca39,db6dce4c4057d2c5c1f676329c8d1d1b,delivered,2017-11-17 19:45:13,2017-11-22 03:15:31,2017-11-22 16:51:13,2017-11-23 16:41:17,2017-11-30 00:00:00
4763f7cb81583ad94cbe72d436026939,0d93527d9551032ab52843b5011b1073,delivered,2017-11-17 10:22:53,2017-11-18 10:30:30,2017-11-20 21:22:13,2017-12-05 10:47:37,2017-12-12 00:00:00
75450feecb51c39e54f4bd4c74b867e5,02051904557f3bb3741f7b233dfc5ae2,delivered,2017-11-17 20:39:17,2017-11-18 02:48:58,2017-11-21 17:22:04,2017-11-22 23:28:26,2017-11-30 00:00:00
3088f0b4bbfaed202d378b70e289542a,55f921a7c10f0d2fda0fef7981f21a03,delivered,2017-11-17 21:43:36,2017-11-17 21:55:24,2017-11-21 16:13:11,2017-11-27 18:28:38,2017-12-12 00:00:00
003d804eef0e1b856881cd18e0cc0d4c,1c1bfb2cd4aa789067295941c42120ff,delivered,2017-11-17 19:43:10,2017-11-18 12:15:18,2017-11-21 22:38:54,2018-01-10 23:19:43,2017-12-18 00:00:00
8df1c9e7f86ebc2ba79b482f5275ed6f,412363a1cd7a9ea05975b78cb65196e5,delivered,2017-11-17 13:17:27,2017-11-17 13:51:14,2017-11-21 14:37:29,2017-11-28 20:44:31,2017-12-06 00:00:00
4d75d08bc683f9d7e7bb230a401a2165,e79b5d781ba41620987594b6efefa45f,delivered,2017-11-17 23:05:59,2017-11-21 03:53:21,2017-11-22 21:03:28,2017-11-28 21:53:03,2017-12-07 00:00:00
f1daf5f42c9fb7827c086e695b3878d7,226c533210b6fceb3ddfa7027f0c4df9,delivered,2017-11-17 08:36:53,2017-11-17 08:46:55,2017-11-17 20:51:54,2017-11-24 20:58:48,2017-12-12 00:00:00
8d32bc48e3a459779502bdd1ee5d2f9d,bc6bb91e85817e9c9eb15e43a2689422,delivered,2017-11-17 19:41:56,2017-11-17 20:10:44,2017-11-20 22:19:51,2017-12-14 02:13:35,2017-12-13 00:00:00
458c3dd955b92e9289432f66ec35cf10,940b73d9af5cce19e400b7bc0fa9c48d,delivered,2017-11-17 15:28:37,2017-11-18 02:09:31,2017-11-20 20:18:49,2017-11-29 00:56:52,2017-12-12 00:00:00
2b2021afc839498368ab00d64c9f1912,1267bc0a6f110e3e057dd92eb0163c61,delivered,2017-11-17 22:22:19,2017-11-17 22:35:28,2017-11-21 11:51:35,2017-11-29 01:02:44,2017-12-06 00:00:00
645ae1a102627b74a009fe24909476c8,f0b8143c9bc649024e71cc9124ac606e,delivered,2017-11-17 13:16:48,2017-11-17 13:55:22,2017-11-20 23:07:43,2017-11-27 18:44:03,2017-12-07 00:00:00
