order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c51dcdd98e1c413f3d394ffcb4656ed1,1,credit_card,4,110.11,2018-08-19 19:28:08,2018-08-19,19
446f7424265f98943549eb1cb79eceed,1,credit_card,3,82.63,2018-08-19 19:09:13,2018-08-19,19
b353cc5afe48891188abd0ccadf3f543,1,credit_card,4,42.3,2018-08-19 19:30:26,2018-08-19,19
1cfe8d413eeb99641193432e99568f61,1,credit_card,4,299.18,2018-08-19 19:57:42,2018-08-19,19
003d9fc84ad902adf2265248b5ffe1a4,1,credit_card,3,94.74,2018-08-19 19:43:01,2018-08-19,19
570975ba79d1ebbf8ea51ff4536e8b9e,1,credit_card,2,422.63,2018-08-19 19:52:18,2018-08-19,19
b287f7a260f83369913e3203c8b15be0,1,credit_card,5,231.41,2018-08-19 19:06:06,2018-08-19,19
e3111d19cd703ecaa907dca4af37c0c5,1,credit_card,4,48.3,2018-08-19 19:31:11,2018-08-19,19
a37f223ddfb275821019dd70ef97b23f,1,debit_card,1,89.63,2018-08-19 19:37:08,2018-08-19,19
bd158f500dead88056547802d8fba362,1,credit_card,2,1326.85,2018-08-19 19:09:07,2018-08-19,19
7f7ecce97b3b42d8f61c14fd46a50593,1,credit_card,6,148.2,2018-08-19 19:12:14,2018-08-19,19
ae8b5df33b436c333b48d59c25ddcf46,1,credit_card,1,70.07,2018-08-19 19:04:21,2018-08-19,19
d515df6c2f06c05d78204a42d3a0bd11,1,credit_card,1,712.89,2018-08-19 19:09:43,2018-08-19,19
