order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2f23a9158502cad79609b5f062f56ca0,b4d853918c551623466de85298b74aa0,delivered,2017-09-06 10:19:12,2017-09-06 10:30:10,2017-09-12 21:23:36,2017-09-13 19:07:29,2017-09-19 00:00:00
d31ccf5695e6ca12b39b5b1f2eb7f6a6,de74037ebc271b8781a9b7d703924ac3,delivered,2017-09-06 19:21:53,2017-09-06 20:00:39,2017-09-15 19:16:53,2017-09-26 15:27:48,2017-10-02 00:00:00
51f15a10614267de8d770ec0ec09febd,3452bc25e2ce8675c1e0731cf3933b33,delivered,2017-09-06 16:23:56,2017-09-06 16:37:28,2017-09-08 20:45:47,2017-09-21 18:44:52,2017-09-28 00:00:00
8102ed72fe93cfe6ff25c794e15233a1,f456228855b27815fdeae0ad96dc17ca,delivered,2017-09-06 11:59:05,2017-09-06 12:10:14,2017-09-06 19:26:43,2017-09-11 21:57:31,2017-09-19 00:00:00
5abfc2c21926dd42e4e2a94abd87e23e,702c309288b89d7dffc52be2907d7530,delivered,2017-09-06 11:42:49,2017-09-07 10:33:33,2017-09-08 15:10:13,2017-09-11 18:57:39,2017-09-19 00:00:00
6e821c1f2504ac8ae2e154ab1e4f933e,f6191786cb5b551812e61a8c45ba8a44,delivered,2017-09-06 10:54:12,2017-09-12 07:35:19,2017-09-12 20:32:24,2017-09-26 18:07:35,2017-09-29 00:00:00
ddc3d480190a889acc51fb21d634c044,8ae23a65de42e37af02009f57d04ac19,delivered,2017-09-06 12:34:01,2017-09-06 12:45:22,2017-09-09 13:23:11,2017-09-16 16:46:00,2017-09-25 00:00:00
6c29a1600608d3f50e40bb2543cc32e1,abd4cf567f36e6394e9d06147c4b125c,delivered,2017-09-06 17:38:59,2017-09-06 17:50:13,2017-09-12 15:18:42,2017-09-13 18:07:47,2017-09-21 00:00:00
90daf8a4be0209f5561c754e9461925f,51722798df7658e633810cc6e0fa40a1,delivered,2017-09-06 12:19:55,2017-09-06 12:35:18,2017-09-08 20:51:21,2017-09-21 22:18:00,2017-09-27 00:00:00
8a7637d805be7b25b3124bf6aeb04c26,6efdefc87ef0d5271d966d614a835854,delivered,2017-09-06 13:45:06,2017-09-06 14:04:01,2017-09-08 15:00:10,2017-09-21 16:09:30,2017-10-04 00:00:00
6c77310ef232ed3cc83889e26f3b5159,9055d975cfb7fe87424c08206d5e2229,delivered,2017-09-06 22:32:10,2017-09-07 22:35:15,2017-09-12 12:52:33,2017-09-18 17:24:50,2017-09-27 00:00:00
0775e96080c552251cd76472d32e0c83,b301495c792065eaa3c4fa6f11bb0407,delivered,2017-09-06 01:29:21,2017-09-06 01:44:00,2017-09-12 17:51:42,2017-09-19 14:33:10,2017-09-29 00:00:00
7f56220583170a9a779f55e555e7e986,d244114bc82b1db0b226afa94c736914,delivered,2017-09-06 07:36:35,2017-09-06 10:36:37,2017-09-06 18:07:50,2017-09-14 18:55:57,2017-09-26 00:00:00
c86368d17ff48588fec9eae138854ea9,702635243e34f3e8ec65b8bc61e95cdb,delivered,2017-09-06 00:03:37,2017-09-06 05:32:59,2017-09-06 18:10:04,2017-09-11 20:45:51,2017-09-28 00:00:00
76c5b78f3697891a4d6e6cd23a4862a1,f49d254bc11c026cf3e7ec5d1509ae4d,delivered,2017-09-06 13:56:42,2017-09-07 10:33:32,2017-09-12 19:47:29,2017-09-18 17:52:55,2017-09-27 00:00:00
a462c8de1c8c82abe3661cb123a167c4,34f95f0bfdae9d74c69ca03c5ef7d652,delivered,2017-09-06 14:28:10,2017-09-06 14:43:55,2017-09-15 17:13:34,2017-09-25 22:06:47,2017-09-27 00:00:00
16febac56c216c1cc40407ff81315a97,d36ad67e31081649d98206e542b056fb,delivered,2017-09-06 15:31:17,2017-09-06 15:43:32,2017-09-09 13:22:35,2017-09-14 22:35:52,2017-09-27 00:00:00
dfc7bfc60d0dfafee75e8eec014851f9,31d542804172b7d8478fca8e6c47eba7,delivered,2017-09-06 13:07:38,2017-09-06 13:15:23,2017-09-12 19:58:45,2017-09-18 20:12:06,2017-09-26 00:00:00
2d62ae6267e4fadef5b636987094dd99,27b1dcf8d024957e6a19aa018f014dd3,delivered,2017-09-06 09:34:48,2017-09-06 09:45:38,2017-09-06 20:04:10,2017-09-18 19:33:58,2017-09-29 00:00:00
7672a59c69b073e25dba933ef431d182,ee9da0765943a521ee53135a2a6c407b,delivered,2017-09-06 15:20:29,2017-09-06 15:35:20,2017-09-12 17:43:13,2017-09-19 19:42:31,2017-10-09 00:00:00
3287906d23c6e6cb0ebb48f0b766001b,1c01b6e99332e712ccd834ae02122d20,delivered,2017-09-06 14:39:40,2017-09-06 14:52:27,2017-09-08 15:50:06,2017-09-19 16:59:01,2017-09-27 00:00:00
c94939ec208457c136427d40ea7bb4cf,bdc00c07c6a1107c61ae7e8a75d3071c,canceled,2017-09-06 16:23:33,2017-09-06 16:37:13,,,2017-09-25 00:00:00
9f1d354d0b38456cb1333c100e1388c5,019681cd120e7fe89ebdd06172639f58,delivered,2017-09-06 12:16:44,2017-09-07 10:34:16,2017-09-08 16:07:44,2017-09-18 21:42:41,2017-10-04 00:00:00
497f5eac35f2a5804033ed08649cc8e3,840cd954602dd3e63769e976e9bfaf4a,delivered,2017-09-06 21:52:21,2017-09-09 05:15:22,2017-09-12 13:07:47,2017-09-18 19:10:23,2017-09-27 00:00:00
8530e2069f9db01013a5f935b785eee3,0b076ac974923c786bc7129abb43ee10,delivered,2017-09-06 13:59:32,2017-09-06 17:15:09,2017-09-14 21:52:55,2017-09-21 16:46:49,2017-09-28 00:00:00
d79a5defeb5c3d2d81229a4cea976476,38ea8b9ac6e58928f083c96661616fef,delivered,2017-09-06 08:46:17,2017-09-09 05:04:06,2017-09-12 21:18:50,2017-09-19 21:45:01,2017-10-04 00:00:00
e7bf5b3305b73ad31a0306f433c8dd84,192c6d78c5af56baf060b9b2792bdbb5,delivered,2017-09-06 13:14:11,2017-09-08 13:30:10,2017-09-15 17:38:01,2017-09-21 16:13:12,2017-10-04 00:00:00
e71a1248d8a46799adbbd50262053732,a2d83307160c4d1a516a94fc52ff4a46,delivered,2017-09-06 20:18:36,2017-09-06 20:30:12,2017-09-08 19:17:41,2017-09-25 17:24:09,2017-10-09 00:00:00
063250ed406abc1e7730639c79d16a0b,b20e7f3206dd52a8cf8accc6f53d261b,delivered,2017-09-06 20:46:22,2017-09-06 21:03:33,2017-09-08 18:55:26,2017-09-18 17:10:21,2017-09-28 00:00:00
41a9892d27af50019d56c037a3256cab,93235e8f5e5eabc3b0cd61787f5a3f5a,delivered,2017-09-06 22:28:42,2017-09-06 22:43:24,2017-09-08 20:04:08,2017-09-18 19:07:49,2017-09-28 00:00:00
76f9d7c41ec81afb53b8d00dc0fecede,9c978712900e0546c48062a001f4e4ab,delivered,2017-09-06 12:45:46,2017-09-08 13:23:33,2017-09-11 13:10:12,2017-09-13 22:46:32,2017-09-20 00:00:00
ab7247404a9215230d6977f0e1dfe5fb,bbab0e16e150f2c43a5250b0e586f839,delivered,2017-09-06 21:30:23,2017-09-06 21:43:44,2017-09-08 15:12:11,2017-10-02 17:27:12,2017-10-04 00:00:00
8031adfac87d3fb5ff7b41a0342aae74,5b9343b3c967f742d950e5b74e1f4ab6,delivered,2017-09-06 20:20:25,2017-09-06 20:35:13,2017-09-08 14:32:37,2017-10-09 20:59:47,2017-09-29 00:00:00
b259e2247d6ab1750b9e4789b87b3f23,e87b2d91292fb8748d79dc40c2c5d0a1,delivered,2017-09-06 21:34:22,2017-09-06 21:45:16,2017-09-08 20:42:20,2017-09-20 22:07:35,2017-09-28 00:00:00
8e3c9254e32eaf71c2212f6cebdc24f7,873bfa2a703bc5d760b93ea19968b098,delivered,2017-09-06 11:44:23,2017-09-06 11:55:21,2017-09-08 17:41:39,2017-09-19 18:32:33,2017-09-29 00:00:00
8a3a8f42d50b55a791a051a19d856c6c,778aed33f729f0922a13de9642c9443b,delivered,2017-09-06 13:09:28,2017-09-07 13:23:27,2017-09-08 18:57:21,2017-09-15 21:19:55,2017-10-04 00:00:00
19eab825a1c06f76aa724771ac4db143,2f44de5a6887ace186c43b3d92c0176f,delivered,2017-09-06 10:22:02,2017-09-06 10:37:34,2017-09-06 16:48:03,2017-09-12 16:42:24,2017-09-28 00:00:00
ce6ff4543efa5c36ab4ee967236674db,46b722b9131de67c3cae9b07c011588e,delivered,2017-09-06 12:33:12,2017-09-07 12:43:47,2017-09-11 20:16:38,2017-09-21 17:21:53,2017-10-05 00:00:00
692db147c656a46d659c6615b8e429bb,2985a45ede6266a319c63f00edcf10c1,delivered,2017-09-06 09:26:53,2017-09-06 09:44:03,2017-09-08 17:33:58,2017-09-18 22:22:23,2017-09-29 00:00:00
858d458b39082890e96fbb1fed8c2a52,f959b7bc834045511217e6410985963f,delivered,2017-09-06 16:10:51,2017-09-06 17:15:08,2017-09-11 19:48:01,2017-09-16 16:18:03,2017-09-26 00:00:00
92be217451e443e50d816ab21286d00d,55fc561cdd959beb7c1b679f4f42c732,delivered,2017-09-06 12:30:18,2017-09-06 12:45:18,2017-09-08 17:10:15,2017-09-13 20:17:37,2017-09-25 00:00:00
51c6e11bdc431158ce46b1c5f2ddc4a6,8aaadff064175bf6980a886fec198546,delivered,2017-09-06 14:18:42,2017-09-07 10:35:17,2017-09-08 12:50:07,2017-09-12 18:02:40,2017-09-25 00:00:00
8d3bd6e846b52be957466e9e1f8f642d,208abc4af5021a95af50cb8a7e611323,delivered,2017-09-06 22:02:17,2017-09-06 22:15:25,2017-09-08 19:33:25,2017-09-27 17:12:21,2017-09-28 00:00:00
1448f96a9dd749b9b2e69f4b8602912c,23301bca57eda7af3e47546760d9e869,delivered,2017-09-06 19:49:30,2017-09-06 20:04:12,2017-09-08 20:42:18,2017-09-09 12:08:50,2017-09-20 00:00:00
9c9504bb506aa1635fb6ad19be9bcfa9,5638c42751e237d265ad0c0536256311,delivered,2017-09-06 00:33:14,2017-09-08 07:03:44,2017-09-13 19:52:19,2017-09-14 16:58:54,2017-09-19 00:00:00
09e3a74fe474342885a70d1b2452c1e2,4ca9a0827276e08dc7f6501766861b04,delivered,2017-09-06 08:58:14,2017-09-07 02:56:08,2017-09-25 18:34:44,2017-10-11 20:58:51,2017-10-03 00:00:00
56d8f7fb6d7398024039c2b7dff3fd0d,96840ba7308ecb87396fb4e60017cc95,delivered,2017-09-06 19:09:53,2017-09-06 19:43:25,2017-09-08 20:37:30,2017-09-12 21:02:54,2017-09-26 00:00:00
984ccd2f61565cb8294d4ee05bdebb0c,e8dacc755f6a162fccb441234c60d96a,delivered,2017-09-06 16:39:49,2017-09-06 16:50:32,2017-09-08 15:15:00,2017-09-11 18:41:33,2017-09-25 00:00:00
418f0357219acb197a035fe8a48572c4,39be9617ad2eb9e08065ef43a4e3bfbf,delivered,2017-09-06 18:36:43,2017-09-06 18:50:14,2017-09-08 19:46:31,2017-09-14 19:38:48,2017-09-26 00:00:00
93d5e6e96278f675c4d917ff0bd6e0e3,bfa36949d512d454d7b70146ecc863a4,delivered,2017-09-06 15:23:56,2017-09-07 02:44:04,2017-09-08 19:36:23,2017-09-19 20:29:09,2017-10-03 00:00:00
2b3a2f59d27e42fead9c97284c2b4b25,6dbd9b232392f80a3cb44fc011c82b21,delivered,2017-09-06 23:30:59,2017-09-07 23:35:38,2017-09-11 20:37:00,2017-09-18 21:32:52,2017-09-25 00:00:00
20d5211ad925caa21c6293ea560f9e97,66fa6729af7affe069f99452dde687e5,delivered,2017-09-06 20:42:46,2017-09-06 20:50:11,2017-09-11 20:52:54,2017-09-20 20:57:34,2017-10-02 00:00:00
33b8a7eafa31cf95e33395293a78808c,90eb057f5f17fce155139fa361d55b23,delivered,2017-09-06 21:47:50,2017-09-06 22:04:16,2017-09-12 20:15:34,2017-09-20 13:21:14,2017-09-29 00:00:00
405700c657d0b6fb125f7507a0bce1c7,26a7e6890b38bbe07024d793614d8e34,delivered,2017-09-06 13:36:57,2017-09-06 13:45:12,2017-09-11 20:27:37,2017-09-18 21:54:27,2017-09-25 00:00:00
4e2be877bb8fb4d51fc622a758abb7d9,e7bef903c09a6e9ff6fb5ab8d63dc867,delivered,2017-09-06 22:34:59,2017-09-08 09:24:23,2017-09-08 19:39:53,2017-09-13 18:32:13,2017-10-16 00:00:00
5261141ee2f17f6a0dcb5f7aab6acaec,ec47e17cccb7d09149ab2628270be3ee,delivered,2017-09-06 12:34:47,2017-09-07 02:44:01,2017-09-11 20:59:58,2017-09-13 20:23:33,2017-09-27 00:00:00
c41052b3d56ec6a841c5b54af9845a32,5e7cb3f540fe40a51100dabaf1a5cfb9,delivered,2017-09-06 12:37:51,2017-09-06 12:50:18,2017-09-06 20:00:05,2017-09-11 22:03:00,2017-09-25 00:00:00
cfda238957842ae525ab84fabaf8d4dc,2179ac3909a98c5dfd4d0e13b098b675,delivered,2017-09-06 20:42:11,2017-09-06 20:55:12,2017-09-08 19:57:48,2017-09-14 20:13:02,2017-09-29 00:00:00
dd4cb06a82daaa4a3853003208a89799,1aff35540649a1c5ed033773c3585d7b,delivered,2017-09-06 21:55:50,2017-09-09 06:35:28,2017-09-11 18:53:49,2017-09-18 19:16:30,2017-10-03 00:00:00
6eec08eba397611760a7ccd3cd4aa98b,c142fd8186cfdd8c1ef9957f24a419fe,delivered,2017-09-06 09:58:22,2017-09-07 10:34:36,2017-09-11 15:43:29,2017-09-12 17:39:56,2017-09-19 00:00:00
212363bf0053733bdb8324a07cede4bc,94ea98eea015faad90cd64998848d18d,delivered,2017-09-06 14:25:10,2017-09-06 14:35:10,2017-09-08 15:56:57,2017-09-22 12:14:18,2017-10-02 00:00:00
657034554884ec6fdf6ed37c8c6788ff,87cb81e00b79f677fc2a6bb9ccdbec9e,delivered,2017-09-06 16:22:12,2017-09-06 16:37:14,2017-09-08 21:57:37,2017-09-23 15:28:07,2017-10-09 00:00:00
339e96f024a9610f63ae9e1c65af559b,b67d9091d904c9237c3f00382f721c5b,shipped,2017-09-06 15:32:23,2017-09-07 02:45:35,2017-09-08 21:32:13,,2017-09-28 00:00:00
8073b9d2a53026d45880252243b0c646,62f7de825bc458cc12c2f6bb39a397f5,delivered,2017-09-06 17:10:19,2017-09-06 17:30:26,2017-09-11 21:23:01,2017-09-16 17:14:39,2017-09-26 00:00:00
0771233ce445ab49cb2542af0243618e,052c33d5b6909c0fe63290cb7bd7c08a,delivered,2017-09-06 07:52:36,2017-09-07 02:50:36,2017-09-08 16:03:14,2017-09-15 18:49:53,2017-09-25 00:00:00
e4b8672f8079cde3f79ec04e8d22a842,9405f5cbf0966150956f3f56ae1d3947,delivered,2017-09-06 07:56:09,2017-09-07 02:55:14,2017-09-12 09:20:01,2017-09-14 19:52:02,2017-09-25 00:00:00
ae9cea7635a780b7d610e7f6a56ace53,9067115ae8194f77f3f22f8236ae8bef,delivered,2017-09-06 20:36:51,2017-09-07 10:33:30,2017-09-11 12:23:43,2017-09-19 19:52:26,2017-10-02 00:00:00
d27f68b7ab23e7d54229e59537c29176,24f24e0a790d2078061f35039cb310fe,delivered,2017-09-06 16:42:32,2017-09-06 16:50:31,2017-09-11 15:04:36,2017-09-15 19:49:44,2017-09-26 00:00:00
91575acf2a356af85894e1c3b1612e81,9303027a4c0c8a1e479e4c67045dff4a,delivered,2017-09-06 13:07:48,2017-09-06 13:24:07,2017-09-12 13:21:23,2017-09-29 13:46:06,2017-09-29 00:00:00
cb00b252d2c836eeeb1d73ec439a0849,3f4c1215f72bf4746c1cb05b436e64f1,delivered,2017-09-06 18:33:32,2017-09-06 18:50:15,2017-09-11 19:48:02,2017-09-17 13:22:28,2017-09-28 00:00:00
b64694f8da34c98dc8734f15ad74ba86,56ecd08a6f16747959f7d6dc46d559ed,delivered,2017-09-06 00:20:57,2017-09-06 00:50:13,2017-09-12 21:52:07,2017-09-20 19:19:58,2017-10-06 00:00:00
e55fb3457f263ce9c93e88a934d7cc17,f185f0c103eaf4cdb003c5fd33d29a9c,delivered,2017-09-06 09:52:11,2017-09-06 10:05:16,2017-09-08 16:14:11,2017-09-16 16:19:28,2017-09-19 00:00:00
0e3669da7effc0dce5fe5e8a52bb5805,9239e5e8adf3005462a81ff994c43941,delivered,2017-09-06 17:15:02,2017-09-09 04:55:14,2017-09-11 15:50:33,2017-09-19 09:24:02,2017-09-25 00:00:00
e56a1cb152fd9b915de07e0f4f5b462b,1f468c5a64641a32137d557ade625dbf,delivered,2017-09-06 09:52:56,2017-09-06 16:05:18,2017-09-11 19:27:45,2017-10-05 19:03:52,2017-10-17 00:00:00
145795196f6224e4557aeca5cad2863f,10f785ba86bc0fdf97ffb919fc432181,delivered,2017-09-06 08:53:46,2017-09-06 09:05:48,2017-09-08 19:21:54,2017-09-26 21:37:36,2017-10-05 00:00:00
f816e2d1a8c3f47837c88fc08ba39dce,98b57da4f6372460e9bd54e2e4491e0b,delivered,2017-09-06 09:49:37,2017-09-07 02:55:55,2017-09-13 18:22:53,2017-09-18 19:42:48,2017-09-29 00:00:00
a742f2cdf4187d253324d6b85675d2ad,8253580dbf1da6612eabc98200a8e702,delivered,2017-09-06 18:14:53,2017-09-06 18:50:19,2017-09-11 17:13:54,2017-10-05 17:48:12,2017-10-02 00:00:00
208f186df8ea1fa4fa3d2672752e9788,7d08f025c28db259763efb79171d7fbe,delivered,2017-09-06 11:17:54,2017-09-07 02:44:00,2017-09-12 19:32:18,2017-09-20 20:55:06,2017-09-27 00:00:00
fc49594233f3f2be65bbb04bb82140b6,77e73bd7cd58e195d0e97161d3b6bcad,delivered,2017-09-06 15:13:10,2017-09-06 15:25:24,2017-09-08 16:17:40,2017-09-18 19:36:55,2017-09-27 00:00:00
1a667c9f13248047e6402a28b934c2e0,72084927a5286f8e61903b282eb1d41e,delivered,2017-09-06 12:28:33,2017-09-06 12:43:33,2017-09-11 16:21:37,2017-09-12 23:47:27,2017-09-19 00:00:00
099be5827a2f9692b1c1ad111affc9d1,06a552b13fb2cc33c6fde4ff1de4c9c9,delivered,2017-09-06 19:58:48,2017-09-07 02:45:32,2017-09-08 15:03:27,2017-09-13 23:17:43,2017-09-19 00:00:00
f1860618b7674572f1f08801ab36833f,f3fd434cefcc530bec7e71f31a914b60,delivered,2017-09-06 08:34:13,2017-09-08 10:25:22,2017-09-11 19:47:59,2017-09-15 13:37:41,2017-09-26 00:00:00
5225b8931d3158e7fc05b75d6f48ff99,ee553368eb5e7dc11f3d2c201ba81668,delivered,2017-09-06 21:43:47,2017-09-06 21:55:20,2017-09-08 18:14:38,2017-09-16 12:28:52,2017-09-29 00:00:00
32be8f17cc988f8a0a52deaa64576dc2,8547b99982b4f351a1ad78a61be2e44a,delivered,2017-09-06 17:55:36,2017-09-06 18:05:12,2017-09-08 15:50:01,2017-09-11 20:04:03,2017-09-19 00:00:00
9c4b8eb5f1fb4f2b71018a6695171ca3,a341731cfc9dd5db5a49fea0ac04f97b,delivered,2017-09-06 20:39:57,2017-09-06 20:55:13,2017-09-08 19:43:32,2017-09-13 16:12:26,2017-09-25 00:00:00
8f936fb77c720ab9ccd618af38c885cc,58d45cf285d3d5bdd45609c696e00b9e,delivered,2017-09-06 09:24:02,2017-09-06 09:35:20,2017-09-06 17:21:38,2017-09-17 14:25:56,2017-10-02 00:00:00
cd01c1252b19226f4fec023234aaa41d,1c4871467e9b6bd73240e47909222597,delivered,2017-09-06 12:46:07,2017-09-06 13:03:43,2017-09-06 20:42:19,2017-09-11 12:23:54,2017-09-26 00:00:00
ec0731e8ffcfd31006b6653b5c0fe392,f90b39e93ec323e6a09e112e03fb186c,delivered,2017-09-06 17:50:25,2017-09-06 18:05:14,2017-09-11 15:42:57,2017-09-15 20:07:43,2017-09-25 00:00:00
3517c4c24184e3c518a1c8319dc60765,7d33b236218941a7bca694abb998eeda,delivered,2017-09-06 11:16:05,2017-09-06 11:25:21,2017-09-06 19:10:09,2017-09-19 21:17:41,2017-09-28 00:00:00
2c12a0b42917704f04946e4ac2cfe69d,a7504d659dc52d836ea79c92b3da15fc,delivered,2017-09-06 15:56:43,2017-09-06 16:10:16,2017-09-08 19:41:24,2017-09-13 17:49:05,2017-10-03 00:00:00
065f2f78a7067e37f695bed618512704,bf175649612501ee4ef4a916f45bc73c,delivered,2017-09-06 14:34:17,2017-09-06 15:20:13,2017-09-08 16:20:06,2017-09-13 20:15:00,2017-09-25 00:00:00
692e004e31546b86abbd93c0661bfb67,9e77a8bef5c8d0d18d57eafa802300c8,delivered,2017-09-06 18:03:12,2017-09-09 08:55:10,2017-09-25 16:47:49,2017-10-21 15:32:19,2017-10-04 00:00:00
6889715ff8c8b1469cdf52549b71f572,3a0bd5d8e3cf00a7202f2d20193b190d,delivered,2017-09-06 08:46:57,2017-09-06 09:03:24,2017-09-08 15:29:04,2017-09-18 20:53:53,2017-09-28 00:00:00
30f9a1ff42cc19d532df1d4431a9ac4d,9ec646fcbea9871a37321f99cbb761fc,delivered,2017-09-06 00:24:39,2017-09-06 00:50:11,2017-09-11 16:13:33,2017-09-12 18:21:41,2017-09-19 00:00:00
550a829a6ba3991905c34d5c15b2f50e,32846c0a002f03651acaef99053ec024,delivered,2017-09-06 15:46:37,2017-09-07 02:50:19,2017-09-11 16:49:49,2017-09-13 21:54:04,2017-10-09 00:00:00
ae940b7edae45de05e43817ff84efbfc,8d611bfb0f842b0d7e3cd686f8f695cb,delivered,2017-09-06 23:06:57,2017-09-09 10:03:54,2017-09-12 23:41:56,2017-09-29 21:23:05,2017-10-03 00:00:00
5fd0b812a7ad786c02970c4223ef1dff,8c13e5ab23851a6fdf5000a1db2378db,delivered,2017-09-06 13:12:04,2017-09-06 13:24:09,2017-09-22 19:43:00,2017-10-20 20:00:04,2017-09-25 00:00:00
f55a684badae11bd4d494dd474d82130,3c984113b6e566d2dd37ded86c65eb0a,delivered,2017-09-06 10:21:17,2017-09-06 10:38:11,2017-09-08 19:51:33,2017-09-14 14:10:32,2017-09-26 00:00:00
7a19a03fa5f748e858559ddde2408f4d,d9e2713ce1636a2e4987b42b58af0ca9,delivered,2017-09-06 13:17:20,2017-09-06 13:30:13,2017-09-08 20:22:35,2017-09-22 02:16:06,2017-10-02 00:00:00
3cba655faae78feacf27f20900c776e0,0c7d17d2ae9a0c85566d9d58ea478a25,delivered,2017-09-06 20:10:17,2017-09-06 20:25:11,2017-09-12 19:12:55,2017-09-26 17:05:08,2017-09-26 00:00:00
5c7d0a72d5ce2ffc03f4a86238abcd9d,0dd884f71795de2277b374e5714f7102,delivered,2017-09-06 05:47:55,2017-09-07 06:42:33,2017-09-08 17:51:51,2017-09-15 15:04:00,2017-09-28 00:00:00
bfa10a79da20194eb33afb833020e3eb,f5e85d85dbeb2debc1f3823cfce633c1,delivered,2017-09-06 12:18:55,2017-09-06 12:30:14,2017-09-08 19:21:53,2017-09-15 21:27:52,2017-09-29 00:00:00
cd76219509e0336ea669b48075e068e1,02cb3b6962a2d852ff7beaf4e303c71e,delivered,2017-09-06 19:27:08,2017-09-06 19:43:29,2017-09-08 18:32:26,2017-09-15 16:06:50,2017-09-26 00:00:00
97479dca48e26f93b2d370551d4603c5,913a32a0484c74b243581cd8b1821ae9,delivered,2017-09-06 17:41:59,2017-09-07 17:50:11,2017-09-12 14:56:30,2017-09-18 15:14:12,2017-10-03 00:00:00
f0ac8024ca852f443c16cb778445a4e0,3a17d2a2e4f6704f17a04491bbb5c352,delivered,2017-09-06 12:20:48,2017-09-06 12:35:19,2017-09-11 20:07:46,2017-09-18 21:15:58,2017-09-28 00:00:00
