order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1308f542d82d3b18c50659be0f12a323,1cb2963b96d7da644168b9282330a809,delivered,2017-02-01 18:22:02,2017-02-01 18:31:14,2017-02-02 08:06:33,2017-02-17 13:42:05,2017-03-22 00:00:00
f80bb64f9bb2ac4ced01632c44a67e0d,fbb704b2c1a3373c27c8a59d7d0d45f5,delivered,2017-02-01 13:01:34,2017-02-01 13:15:14,2017-02-20 11:04:57,2017-03-02 10:14:01,2017-04-11 00:00:00
87d43116721d5ee0c0748fd7d393cc9d,a7f4253f2a560d4035c330dcef235b74,delivered,2017-02-01 22:31:12,2017-02-01 22:41:28,2017-02-02 15:32:44,2017-02-09 19:32:37,2017-02-27 00:00:00
34605af753e44da907f983de0082faaf,3efd5061c7c8d80b80b3f2b3a5e12f48,delivered,2017-02-01 08:42:45,2017-02-01 08:55:21,2017-02-02 04:37:51,2017-02-17 17:32:18,2017-03-14 00:00:00
27b01bbc397d9282e115008e0d914f2c,b73808a9b8c9bab42e9f738c8f2b16ad,delivered,2017-02-01 17:39:57,2017-02-01 17:50:16,2017-02-03 10:35:42,2017-02-16 13:28:11,2017-03-22 00:00:00
96f7907d370d310cc46c4875701cb40f,b094f9d22537cb4892ecff5504dd8172,delivered,2017-02-01 18:29:23,2017-02-01 18:41:29,2017-02-02 12:00:38,2017-02-22 12:51:51,2017-03-14 00:00:00
5e1c835de943927d56469fa225bca0fe,01e5b020d9c4f26539154b00f632e3ae,delivered,2017-02-01 22:26:21,2017-02-01 22:41:30,2017-02-03 15:25:25,2017-02-09 15:25:20,2017-02-28 00:00:00
f39e2e45839475f6c0afc38589749f69,abf76aa21a6198821da8147c49803f47,delivered,2017-02-01 22:44:34,2017-02-01 22:55:16,2017-02-02 18:42:20,2017-02-07 16:58:33,2017-03-08 00:00:00
95431c05f2b32414cf7839de333dc57f,91f7ba105111f895086a17fe5417431c,delivered,2017-02-01 13:01:36,2017-02-02 02:35:21,2017-02-03 13:18:57,2017-02-09 12:32:02,2017-02-28 00:00:00
03679d41c590caa3f9f56dfad35bff0a,4e7afdb91c131ae7ab4b3e2f423ed6fa,delivered,2017-02-01 15:47:22,2017-02-01 15:55:21,2017-02-21 13:56:18,2017-03-09 18:52:16,2017-03-28 00:00:00
df8c077268f7f3baaac0892eb3143642,5bfe800011656c0afb81db64519982db,unavailable,2017-02-01 00:04:17,2017-02-01 00:30:55,,,2017-03-10 00:00:00
a65d4ac927fef29da1b58e60ebdbb1d7,9d151c7612fd140ebcafd620491a17b3,delivered,2017-02-01 18:41:32,2017-02-03 03:41:40,2017-02-06 07:25:28,2017-02-14 13:23:42,2017-03-09 00:00:00
a4fa33c4486ff17afcc146d9a2b0aec6,27976c3ee49975e6f777258477a87002,delivered,2017-02-01 14:39:07,2017-02-01 14:50:15,2017-02-02 05:21:59,2017-02-15 14:25:19,2017-02-24 00:00:00
9eca84d28a0c3cd0746a25f588705d30,9b4405ccd29ffb4c83500f09452998b8,delivered,2017-02-01 20:54:37,2017-02-02 21:01:31,2017-02-06 15:12:27,2017-02-17 14:57:27,2017-03-14 00:00:00
b3c8c0dd2b042239054fd43c6f63c8ee,b67889fc950ae5502ab17242af1e4117,delivered,2017-02-01 15:30:26,2017-02-01 15:41:50,2017-02-02 16:16:09,2017-02-09 12:17:59,2017-03-06 00:00:00
ffb5af8b918083c3291c62b20fa89319,7543ed5312234199ba6d6f98e5ce2c9b,delivered,2017-02-01 17:45:08,2017-02-02 17:55:10,2017-02-24 12:02:10,2017-03-10 17:12:50,2017-03-24 00:00:00
f0704d8911f0469d5abbaf6096052409,8cda4bd14575a660f2bb6638f54857dd,delivered,2017-02-01 10:11:58,2017-02-03 03:41:38,2017-02-08 10:32:48,2017-02-15 15:40:52,2017-03-10 00:00:00
2eed473a355a3965e5a3fbcea0ffa40d,fc87e5c06780700952aa42998a22968f,delivered,2017-02-01 12:59:24,2017-02-02 02:41:25,2017-02-03 15:37:34,2017-02-16 10:41:25,2017-03-14 00:00:00
ffd5efbd46bbf72ad374862a05ef4c72,486d66df3ef703d001f77632e7fe6bd8,delivered,2017-02-01 18:39:14,2017-02-03 03:35:07,2017-02-08 11:05:23,2017-02-15 14:41:47,2017-03-17 00:00:00
0e659173ebf2a1d39e076be9bd0b2872,9333fb1c5675b69afe49a9cf6b91defe,delivered,2017-02-01 08:42:43,2017-02-01 08:55:19,2017-02-03 08:17:54,2017-02-07 16:51:49,2017-03-20 00:00:00
5b6bb420d4d6d53ae28c948c9a6b900a,4b1d9c46c5fa2de5c66bade77ba60720,delivered,2017-02-01 18:00:24,2017-02-01 18:15:16,2017-02-02 09:00:57,2017-02-10 11:13:40,2017-03-10 00:00:00
d5ab426a149bfee66ff88db9c6a8836a,fdb25d73ff1068cb0fe401c24cfaf002,unavailable,2017-02-01 10:40:43,2017-02-01 10:50:16,,,2017-03-14 00:00:00
eccfa497ce3b3c48e8ccb2a629ea5fe8,a979d4ac65ebbe603783c51cc7c94200,invoiced,2017-02-01 17:24:22,2017-02-01 17:35:16,,,2017-03-20 00:00:00
22bf3dde4d90667a74118fad0041bfd5,9d4b49b0fc9981a6ad9b314e6ce43925,delivered,2017-02-01 13:53:16,2017-02-01 14:05:16,2017-02-02 14:26:38,2017-02-10 09:32:53,2017-03-10 00:00:00
7a30c15d4766a1dcd8e9cb869cdb328e,628c8188fe28ce092be622bf1361acb7,delivered,2017-02-01 08:45:22,2017-02-01 08:55:18,2017-02-03 15:13:15,2017-02-15 19:37:37,2017-03-20 00:00:00
48a2b1dc26bd77deaee98e646fbc31cc,2de345a4358584e6d06a3f11db7f2c84,shipped,2017-02-01 14:58:05,2017-02-01 15:11:02,2017-02-02 09:01:01,,2017-03-14 00:00:00
f5147f84d290b6615104539af53179fd,132a9facc3e81d474c4c24d5ce82e284,delivered,2017-02-01 13:21:52,2017-02-01 13:31:04,2017-02-06 08:37:52,2017-02-13 09:05:15,2017-03-08 00:00:00
f3f0bc4d599d1d5251f1b37cec7b407e,13a7b529c08942d1e86e9918dc4ae053,delivered,2017-02-01 13:53:20,2017-02-03 03:41:19,2017-02-03 15:15:54,2017-02-10 14:35:07,2017-02-24 00:00:00
a91e25d9e242b0545cddf83a2bb46954,6ad24adeead1a2dcf21adc31df86824b,unavailable,2017-02-01 13:27:48,2017-02-01 13:41:10,,,2017-03-14 00:00:00
3461c4b04fb9c6ecc30aee1e099bd1e1,7700eadddc5206fa9e00bd2868f08d14,delivered,2017-02-01 23:18:46,2017-02-03 03:45:15,2017-02-04 07:22:16,2017-02-09 10:57:43,2017-03-02 00:00:00
d51543bdc3d7f733b7637ebf031f6565,d5a188588f28fb4843c19c521c3e197c,delivered,2017-02-01 17:01:32,2017-02-03 03:55:32,2017-02-03 08:39:08,2017-02-16 03:58:06,2017-02-28 00:00:00
c6444f5adda5b95c297cbb3badd3a1fd,acf68e15407fbc6e55f3727fe70762bc,delivered,2017-02-01 12:16:34,2017-02-01 12:31:59,2017-02-01 13:30:24,2017-02-08 08:32:55,2017-02-28 00:00:00
af045d3e5d7082db57d5b5dde3c0c97b,a9b9a53638de923fe716af6a58c14a68,delivered,2017-02-01 11:13:37,2017-02-01 11:25:16,2017-02-01 12:25:20,2017-02-07 17:42:48,2017-03-02 00:00:00
f4ed6d734bd3faba403a2dfdf49400b0,6768f81d9f31aef88fd9adf5b513982f,delivered,2017-02-01 10:13:10,2017-02-01 10:25:20,2017-02-01 11:01:41,2017-02-13 08:01:18,2017-03-10 00:00:00
22929eca5fe4738503a332952b9bfbab,6bba8cfa429c7e0de271fd8240e49d21,delivered,2017-02-01 14:17:10,2017-02-01 14:25:17,2017-02-01 15:27:28,2017-02-10 08:18:34,2017-03-02 00:00:00
cc008d324278200689ee451a547b97c3,35c8b0889f907434cf3cc776569ba7e2,delivered,2017-02-01 12:34:54,2017-02-01 12:54:06,2017-02-06 08:37:51,2017-02-08 15:45:29,2017-03-08 00:00:00
bf79d036f5374ea92a94c50341ada3da,42da46ef0cdd769b68cea0d88b6bc5ec,delivered,2017-02-01 09:08:09,2017-02-01 09:21:08,2017-02-03 17:08:04,2017-02-07 11:28:10,2017-03-14 00:00:00
c19f01711a28636df6bb57d440865c76,65d99e66b6e608240d1bdd2743bc5a1f,delivered,2017-02-01 22:23:47,2017-02-01 22:35:33,2017-02-10 08:16:59,2017-02-14 10:54:38,2017-03-14 00:00:00
a957bd5128480b4ec4c8762e9bcf3a13,111a041b14bdee7fef1974bdcdfa00ae,delivered,2017-02-01 16:03:51,2017-02-01 16:15:17,2017-02-02 13:05:40,2017-02-07 11:12:24,2017-03-08 00:00:00
90207c312f193fbd229671833bf08d47,f66491ab775d85d3a33e23dfee765c38,processing,2017-02-01 15:21:50,2017-02-01 15:41:40,,,2017-04-07 00:00:00
1be5aa7ace982878dd1d68b4ed258127,3fee04b174cda902c48f94ac50b0d0a3,delivered,2017-02-01 09:54:31,2017-02-01 10:01:16,2017-02-01 11:09:06,2017-02-06 15:35:18,2017-03-02 00:00:00
92fca7ed7b7df4695007bd7f227e3333,f489ef69fc07eee23f1ef2732df1c8f8,unavailable,2017-02-01 12:03:36,2017-02-01 12:15:56,,,2017-03-03 00:00:00
d5cf2633d9ecb6dba748bca164760855,ab195e144742dca0e61f2a3fcf95e333,delivered,2017-02-01 15:28:52,2017-02-01 15:41:41,2017-02-03 15:14:02,2017-02-07 17:53:26,2017-03-10 00:00:00
a3032220da3f83acf7fa0db99dc28804,a5c75f2a835d91d32a32cca335ee150c,processing,2017-02-01 09:24:38,2017-02-01 09:41:04,,,2017-03-10 00:00:00
b6659c7944e48c1be78a188b4d51dbeb,8d6ec338278e48b954ed3892ff838f4f,processing,2017-02-01 23:33:26,2017-02-01 23:45:16,,,2017-03-14 00:00:00
4b417a70a89a9c265f52c8279dd489d7,259749df278437824ec1739846281357,delivered,2017-02-01 13:08:13,2017-02-01 13:21:31,2017-02-02 13:12:22,2017-02-13 13:07:36,2017-03-01 00:00:00
35123d3f1c7606f81eb9b60272f907df,0fd45421dff2a32e42a61c73ffe2ad90,delivered,2017-02-01 09:12:31,2017-02-02 02:55:32,2017-02-06 15:55:14,2017-02-13 09:22:34,2017-03-08 00:00:00
d2dec7f70a6ba38a5391914f927ec6c9,30956f750c3184a07f887007009d003d,delivered,2017-02-01 14:45:46,2017-02-02 02:45:35,2017-02-07 13:58:52,2017-02-14 11:58:37,2017-03-10 00:00:00
faa1515e28c5d45a5bb6fa57bffcfb0b,c27c1ed0d6a18c5bacc8ee239f5717d7,delivered,2017-02-01 17:21:33,2017-02-01 17:33:02,2017-02-03 12:28:55,2017-02-07 13:23:53,2017-03-08 00:00:00
c89051e4897cdf9edda25069d5414a2f,6dc6ecc47ecee1fbacdf2d516c08f196,delivered,2017-02-01 16:15:50,2017-02-02 02:55:23,2017-02-03 13:25:57,2017-02-15 09:25:47,2017-03-22 00:00:00
204afbf2adcafc867358369a658ea7aa,876d6b3d97349e7c61c8d30a28a94c03,delivered,2017-02-01 20:22:04,2017-02-01 20:35:13,2017-02-02 11:41:27,2017-03-01 05:46:00,2017-02-24 00:00:00
278b6dc641ac6cf9abcfb8b2aa95a0d0,28e769bf73caf3dc734588072640486c,delivered,2017-02-01 15:41:43,2017-02-01 15:50:11,2017-02-02 08:50:00,2017-02-13 07:38:37,2017-03-20 00:00:00
fe9ff842f65047f5a82c48905a18cc98,f1847e1108766f3e77e212b82d2909e0,delivered,2017-02-01 15:25:47,2017-02-01 15:41:43,2017-02-02 11:47:57,2017-02-06 09:17:50,2017-03-07 00:00:00
b89d3f466656d80cfaa4bf9698218c83,ac197c0eb5cf980ee812fe961476814a,delivered,2017-02-01 12:44:51,2017-02-03 03:41:26,2017-02-06 10:04:38,2017-02-08 09:23:59,2017-03-14 00:00:00
e6a9a4963c309a68db1f1a515e700764,32fdc4fcee9bccaf828edad48942dd0c,delivered,2017-02-01 21:45:04,2017-02-03 03:45:20,2017-02-03 10:39:24,2017-02-07 10:58:58,2017-02-27 00:00:00
db1a3b6bc463c229abf2699244173f49,ebac3c15b74e9b4c4b679fe173ec5798,delivered,2017-02-01 13:18:42,2017-02-01 13:25:25,2017-02-02 18:59:06,2017-02-09 08:08:39,2017-03-10 00:00:00
5a06ec99090e75d00d2b33b0efdce2f4,4275510de6637b903e69994771170784,delivered,2017-02-01 21:33:14,2017-02-01 21:45:14,2017-02-07 16:38:20,2017-02-14 15:12:41,2017-03-10 00:00:00
9209e9a4ad05cf804c49922051fc44d9,e29582b5eb3bee86cc7d5b4f43b63a6a,delivered,2017-02-01 09:08:50,2017-02-02 02:55:16,2017-02-03 15:13:16,2017-02-15 12:47:52,2017-03-20 00:00:00
ee12a50463df80c62439cca9feb9f971,cba8ac673c3f5b4fe32ab4b08f01e08f,delivered,2017-02-01 14:38:41,2017-02-01 14:55:08,2017-02-03 10:42:40,2017-02-07 11:27:32,2017-03-06 00:00:00
7d5a1a738b20a4220f8673e0ee63bafc,e1465c91617c778532675850fe39482c,delivered,2017-02-01 22:59:05,2017-02-01 23:10:17,2017-02-03 10:35:42,2017-02-08 10:48:33,2017-03-08 00:00:00
b46a7e15cacce08914d49a6a7ab63270,c484483bc93fb4b372ee28d77c5a5632,delivered,2017-02-01 12:50:24,2017-02-01 13:05:14,2017-02-02 14:55:05,2017-02-08 12:36:28,2017-03-10 00:00:00
