order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b02f2888891cd431e71f2f0a9a85e7b8,1,boleto,1,104.44,2018-04-28 23:14:00,2018-04-28,23
a2c925a9aed482554a03fe2729c7b0e5,1,credit_card,1,29.69,2018-04-28 23:52:51,2018-04-28,23
fb085529373f03634a84fa2358deedcd,1,credit_card,8,266.5,2018-04-28 23:42:47,2018-04-28,23
0f2702e23f0f00f3b22b30cd6526c3c1,1,credit_card,3,62.39,2018-04-28 23:01:15,2018-04-28,23
1b7926dafeead0e19837ca6b7764e1f1,1,boleto,1,168.58,2018-04-28 23:55:15,2018-04-28,23
2459bca272ccc6f981f72bed1634255b,1,credit_card,2,132.75,2018-04-28 23:02:40,2018-04-28,23
17a5005ce09865784a18052d65e9e050,1,boleto,1,46.56,2018-04-28 23:55:33,2018-04-28,23
19bda247caaea65f92d0a5622749cb88,1,credit_card,1,48.96,2018-04-28 23:52:14,2018-04-28,23
7e20b68bb504bd8d70b6ef457f287f76,1,credit_card,8,126.64,2018-04-28 23:16:55,2018-04-28,23
b1f3a8cfd8b6995035f80044f6ffa85b,1,boleto,1,123.0,2018-04-28 23:18:59,2018-04-28,23
