order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f44290da5e8c6072226e24963b341e8e,1,credit_card,1,82.4,2017-07-18 19:42:26,2017-07-18,19
a1c5bd54b96608a794debe3190cdb0ac,1,credit_card,3,70.82,2017-07-18 19:49:49,2017-07-18,19
a2ec9e724d3526894d9d1a8868623e9b,1,credit_card,1,179.78,2017-07-18 19:42:47,2017-07-18,19
883781be689361196e762b3dbeed6cce,1,credit_card,5,215.14,2017-07-18 19:13:21,2017-07-18,19
0cbe02c76316799a31b1de5bed001c5d,1,credit_card,3,37.62,2017-07-18 19:00:59,2017-07-18,19
7bfbe70d2fa4f8b872ec86a7a51d099b,1,boleto,1,77.57,2017-07-18 19:08:27,2017-07-18,19
5837e636f693fdd5742b60106640886b,1,credit_card,3,112.07,2017-07-18 19:01:54,2017-07-18,19
b7aa6fd1a55a501926e5f7253617ac90,1,credit_card,10,297.62,2017-07-18 19:16:14,2017-07-18,19
dca9c66e66baef1acdb9d05297bf59e3,1,credit_card,3,72.14,2017-07-18 19:24:03,2017-07-18,19
b23a0369bc067f164e116241fc186d13,1,credit_card,8,267.28,2017-07-18 19:25:45,2017-07-18,19
