order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8451a3ca4e5da55d9398b9a7bdd69ebf,1,credit_card,4,59.75,2017-08-30 12:37:15,2017-08-30,12
653281347be8ac0f1f978b1b250d7350,1,credit_card,5,125.55,2017-08-30 12:41:11,2017-08-30,12
7e4b03dd0033e5b679e258243d9df206,1,boleto,1,175.35,2017-08-30 12:28:36,2017-08-30,12
9edd9058babbac571631bfc8092e47c3,1,credit_card,5,133.05,2017-08-30 12:46:37,2017-08-30,12
1570d01600292ee762e1d52f80ffffdf,1,boleto,1,339.37,2017-08-30 12:35:15,2017-08-30,12
70ed857e24fd6bf1e25a9bc791a2f6b9,1,credit_card,1,81.48,2017-08-30 12:26:52,2017-08-30,12
850df8d2d9f6606dc127956ac3ce70bd,1,credit_card,3,181.68,2017-08-30 12:31:55,2017-08-30,12
fc03cdcda715afc2628625ea2cdaffdf,1,credit_card,3,33.69,2017-08-30 12:07:13,2017-08-30,12
5fa37b0775f5467f987580b059bce54a,1,credit_card,8,1227.89,2017-08-30 12:47:57,2017-08-30,12
9d1f7d7ab032ff42d6c6b9491e83c18c,1,boleto,1,26.6,2017-08-30 12:09:29,2017-08-30,12
