order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b72528954592dd3225bff1b524a08dda,68dd34002f944ab9a6fa25771296a550,delivered,2017-12-31 17:55:07,2017-12-31 18:07:03,2018-01-04 22:38:59,2018-01-11 21:14:30,2018-01-31 00:00:00
ee38b45af2d4e705a88a37af7f0cda97,bbaecf87a9363029f2406448dd098b16,canceled,2017-12-31 12:12:02,2017-12-31 12:26:43,,,2018-01-18 00:00:00
18f39cbc016f34a22c870ef03cba5641,92566e623b70efba98063150b200cba4,delivered,2017-12-31 22:14:53,2017-12-31 22:26:35,2018-01-02 18:35:39,2018-01-22 22:57:47,2018-01-31 00:00:00
35153d02b70cad4eb36cc178280458ed,355ab104e51f1c3c84e6b1220f5200e7,delivered,2017-12-31 02:36:16,2018-01-01 02:30:25,2018-01-02 20:15:07,2018-01-11 22:39:00,2018-02-06 00:00:00
6041df98b73499d7ab29fac08814665b,87f2c343f1205c2e07e58c9b3a755444,delivered,2017-12-31 10:30:34,2017-12-31 10:39:26,2018-01-03 17:16:22,2018-01-19 23:08:52,2018-01-26 00:00:00
136f44c4aee8436faeb4d831e83344ef,ce3fd019ee6c37bef63731c9aa9ae70e,delivered,2017-12-31 21:03:13,2017-12-31 21:15:19,2018-01-02 16:44:46,2018-01-16 20:53:26,2018-02-05 00:00:00
3ae11d2ab3c0a83cfab0b47148e5878a,e7795d0a33fb65d80382839be92b9027,delivered,2017-12-31 16:23:16,2017-12-31 16:33:26,2018-01-02 16:19:31,2018-01-04 18:13:19,2018-01-18 00:00:00
2d2ee060abf43cd4efb55c10092298dd,8fda236ddf9b0bff33481c8eb86dc32f,delivered,2017-12-31 14:43:24,2017-12-31 14:49:18,2018-01-02 19:42:43,2018-01-09 16:38:13,2018-01-24 00:00:00
203dfaee9b8175009f58d07065d8ee8f,6b05152bdc92e7134f747c0d0db61d37,delivered,2017-12-31 17:38:44,2017-12-31 17:48:20,2018-01-03 17:58:50,2018-01-13 02:07:07,2018-01-29 00:00:00
ac305427188e9565c90c55a300d21206,13e36720b99a82c65a4701e93acdd6a4,delivered,2017-12-31 18:15:52,2017-12-31 18:26:37,2018-01-03 17:48:53,2018-01-11 12:23:16,2018-01-24 00:00:00
9e0599de26eddaf0167b73e50f91ad68,c0677c004d421919dd1bdc646a37f930,delivered,2017-12-31 11:19:35,2018-01-03 04:29:26,2018-01-03 17:32:47,2018-01-20 13:22:02,2018-01-29 00:00:00
93cc36bf4196b96bdce3e51703f13f5f,f6aea23d42015e5827c45f6126bcbf76,delivered,2017-12-31 12:28:54,2017-12-31 13:30:23,2018-01-05 18:47:39,2018-01-08 21:56:53,2018-01-18 00:00:00
00c2335723b9b74668062e946dc66621,4930dfe106be258618f6907e8ce8795d,delivered,2017-12-31 01:31:16,2018-01-03 04:28:51,2018-01-03 18:05:49,2018-01-09 20:19:21,2018-01-29 00:00:00
a1b053243040fd2e535ffcd708f05c7f,2f5fe9b49239ed5ec7a8b034c0b6534e,delivered,2017-12-31 11:52:23,2018-01-03 04:17:28,2018-01-08 23:35:32,2018-01-10 21:33:27,2018-01-24 00:00:00
f939e05d2451cd2ababeb205da768278,6755d9a5c01a3b3fd35c84dc0601ea3f,delivered,2017-12-31 13:42:22,2017-12-31 13:50:22,2018-01-04 23:39:03,2018-01-16 22:32:55,2018-01-30 00:00:00
890f5964e17264069a75405d83bbce38,a904ff020577452eeffa659b4fdaf1f5,delivered,2017-12-31 14:36:07,2017-12-31 14:47:30,2018-01-05 19:10:53,2018-01-23 17:09:18,2018-01-26 00:00:00
1c31ab2a0da17fb7deea7714eb37847e,0d8a00a1a77519c094786a9dfddea03b,delivered,2017-12-31 01:24:02,2017-12-31 01:30:21,2018-01-03 17:38:48,2018-01-10 21:41:55,2018-02-02 00:00:00
c84dc3e7ffa263c94450db56ec2bd44e,3b61325bcfd9a7f3ae68bc8bab807fb3,delivered,2017-12-31 00:14:58,2018-01-03 04:29:35,2018-01-03 22:23:36,2018-01-24 19:55:48,2018-01-30 00:00:00
35dc69177aca98ed312de3c179273128,85384fa1f821f17ad0463dfab48d4118,delivered,2017-12-31 16:26:23,2017-12-31 16:33:27,2018-01-04 12:19:09,2018-01-08 18:23:07,2018-01-24 00:00:00
649a1e8e34e85fc2892b907e6bf7ddb3,a8ac32b549f5f10fdcdc0d5c7cdd2df7,delivered,2017-12-31 11:05:02,2017-12-31 11:14:24,2018-01-02 13:34:50,2018-01-04 23:05:26,2018-01-18 00:00:00
aeb6c6dcbb894bc3055802e5a7c5d271,58636319a78146d1c98f4602f0839597,delivered,2017-12-31 02:09:21,2017-12-31 02:27:25,2018-01-02 19:21:44,2018-01-08 20:30:35,2018-01-30 00:00:00
b737d0aece7ff528ec36941e12664817,f396efa1786c7dfc9742d2512ff88f0c,delivered,2017-12-31 05:24:30,2018-01-02 16:08:58,2018-01-03 21:12:52,2018-01-16 16:12:55,2018-01-29 00:00:00
3ba2d0012b1f34bc6ccbc31c4ba69f93,f840f0447008c6176811942645f9a30f,delivered,2017-12-31 10:51:36,2017-12-31 11:07:28,2018-01-02 17:45:59,2018-01-06 17:33:05,2018-02-05 00:00:00
e4dfcaf56a2c7a993710bbc5d10a3d06,d2a88d4cd954a41795819308c136a315,delivered,2017-12-31 14:54:13,2017-12-31 15:06:26,2018-01-04 23:09:24,2018-01-10 21:05:18,2018-01-24 00:00:00
5d33903bb05adb5e3110148fef46e92e,bf7c8f97ec53670a016b95248a03528e,delivered,2017-12-31 17:42:13,2017-12-31 17:53:38,2018-01-02 16:29:14,2018-01-13 19:51:39,2018-01-30 00:00:00
60d98124c3228470422ecadff6550e3c,98a1a1e41310f70974831b79bf01e4e6,delivered,2017-12-31 21:10:02,2017-12-31 21:26:47,2018-01-02 15:08:20,2018-01-05 18:51:54,2018-01-18 00:00:00
7d2aae327399272a05149f0b4782f983,83eef3eeaf0a8eb1430f200f410b4319,delivered,2017-12-31 16:42:25,2017-12-31 17:47:30,2018-01-03 01:34:45,2018-01-15 17:57:52,2018-02-05 00:00:00
20ddbb26c9b5f5acad69796272489c0a,890c32556be4937da98d2f7a73452c6a,delivered,2017-12-31 09:39:58,2018-01-01 09:34:29,2018-01-03 19:52:25,2018-01-15 16:51:51,2018-01-26 00:00:00
81a3c1a0ea3b09bad9d4e0a6a3683f4e,e05bcc70a42c95be8c4ba141fc5830e2,delivered,2017-12-31 10:07:18,2017-12-31 10:14:30,2018-01-02 16:04:17,2018-01-04 17:38:35,2018-01-18 00:00:00
0c5c7803f731287953ed066d8b599372,7971e8c2a8da56cfc093d984bd572c75,delivered,2017-12-31 10:24:44,2017-12-31 10:33:03,2018-01-02 15:36:23,2018-01-16 17:44:08,2018-01-29 00:00:00
20e6ee55f4ed8d49e64540668547a14e,7e1cc7ea671a5c655c0ed5f06c897f95,delivered,2017-12-31 16:56:09,2017-12-31 17:07:39,2018-01-02 18:13:13,2018-01-04 21:28:04,2018-01-18 00:00:00
0c355e13567802628373895daf5f0a61,3e3cb27f0d01f9763177c6de2d4bf139,delivered,2017-12-31 20:17:14,2017-12-31 20:27:40,2018-01-11 14:34:20,2018-01-15 18:17:44,2018-01-31 00:00:00
e7adaca753bdafdfdee9f2ecc2effd33,eab37ea67f4c0a1b1bed16036a4af587,delivered,2017-12-31 14:52:35,2018-01-01 14:46:47,2018-01-10 00:55:07,2018-01-22 19:29:07,2018-01-31 00:00:00
f0f1e72d7f4186b7a9e271487091c9ab,9d1f05d166a3a858c0b9fc35fb48bc35,delivered,2017-12-31 13:08:58,2017-12-31 13:17:17,2018-01-04 12:45:48,2018-01-08 17:59:33,2018-01-24 00:00:00
74cf1b092d51c72a195a392662615069,8ff7a7b0a03872ee975dd87f0355b5a1,delivered,2017-12-31 12:16:02,2017-12-31 12:26:40,2018-01-02 16:49:40,2018-01-11 20:04:16,2018-01-29 00:00:00
4027aaf151a408af313fee7a5af64c5a,14ec0af04aab4398a904a77ac2e1c68b,delivered,2017-12-31 00:02:06,2017-12-31 00:13:48,2018-01-02 20:27:02,2018-01-09 18:15:29,2018-01-26 00:00:00
67125a02929ae733f8087641f22c6842,fa8beffef385577583fa4f5ae3a01698,delivered,2017-12-31 11:30:26,2018-01-03 04:16:39,2018-01-03 17:54:03,2018-01-04 19:53:23,2018-01-22 00:00:00
3ea82ad47a5a11ed6d1cb5e1e8343b9a,5fc7418ce4819fe3478f17feed6e5c71,delivered,2017-12-31 12:43:46,2017-12-31 12:50:24,2018-01-02 18:07:10,2018-01-24 12:14:39,2018-02-05 00:00:00
87070dc27c09158806c987c8845912e5,35514175c242f45e81cb61bc1a973323,delivered,2017-12-31 06:57:36,2017-12-31 07:08:51,2018-01-04 10:46:26,2018-01-05 18:47:47,2018-01-18 00:00:00
18a9398e5e966aab086a3cdd0053e0b2,01945b2f58c2f472fb2a5a582f8042c0,delivered,2017-12-31 10:57:54,2018-01-03 04:18:27,2018-01-04 22:29:12,2018-01-17 18:16:49,2018-02-08 00:00:00
d9009d1d046dfcfcdc8deb608482e570,7e1936a6225e2de4e07205ba49dc7de7,delivered,2017-12-31 19:10:00,2018-01-03 04:35:38,2018-01-05 20:28:43,2018-01-09 13:23:20,2018-01-18 00:00:00
43e38490d21c8c490334f75c5a7c2861,2f368064b4e6646a7784a46b03b4bcbc,delivered,2017-12-31 21:17:54,2017-12-31 21:27:24,2018-01-02 20:17:58,2018-01-05 17:59:20,2018-02-01 00:00:00
b01e3ee0b1aa883fb12d7161e3d979fc,a988a9f757ef47847e1db39244f18d50,delivered,2017-12-31 11:13:04,2018-01-03 04:28:32,2018-01-05 17:48:53,2018-01-11 21:29:10,2018-02-06 00:00:00
c66355d90f2d434148fbabc507d60ffc,e039b096c7512203e0875e9f26ccd6c6,delivered,2017-12-31 16:33:22,2018-01-02 17:49:32,2018-01-03 18:07:04,2018-01-05 14:51:50,2018-01-18 00:00:00
432741a23747a84de00c2483f78eec05,198f2f3c541f4dba5b27ebdcbbf620c9,delivered,2017-12-31 12:28:50,2018-01-03 04:33:23,2018-01-05 20:35:36,2018-01-13 00:07:08,2018-01-31 00:00:00
e724300bcd73fb1c467b1c20c33a1fdd,69857264f035b854f64d217daf71d08a,shipped,2017-12-31 15:16:07,2017-12-31 15:27:21,2018-01-04 12:36:30,,2018-02-05 00:00:00
7bec02a0496ca4c5e9e842cf8c044eba,0ea55f51279af1244c938482fb2eb488,delivered,2017-12-31 09:06:19,2018-01-03 04:29:36,2018-01-03 22:05:14,2018-01-10 19:28:11,2018-01-31 00:00:00
89ed06112208a473f65e0f9f40fc5af5,69882ae486f29c5155bde6d028532fe2,delivered,2017-12-31 08:36:11,2017-12-31 08:46:45,2018-01-02 19:26:50,2018-01-26 21:12:22,2018-01-30 00:00:00
6a267276cd5ace781320f1239bb2f413,6723d41fcf93098e63aac8df2fcfae1a,delivered,2017-12-31 11:56:14,2017-12-31 12:08:24,2018-01-02 14:32:50,2018-01-10 15:29:01,2018-02-01 00:00:00
b8fde15d11aff23b07a6081d8a7652aa,76f07d247039cd77e1cc89cebcf82aa5,delivered,2017-12-31 13:55:55,2017-12-31 14:06:50,2018-01-02 18:09:08,2018-01-08 19:33:47,2018-01-26 00:00:00
bfde1814043e239cb93af22b6b09214b,f10f70292bca6ab2abd34b96b08d312d,delivered,2017-12-31 18:35:45,2017-12-31 18:46:40,2018-01-03 17:10:44,2018-01-24 02:24:13,2018-02-05 00:00:00
da286fe249fa752e4b234df260764f06,4bc3f8a7ff21c10b55dda45c89ffc21e,delivered,2017-12-31 01:51:49,2017-12-31 02:06:54,2018-01-04 23:58:54,2018-01-08 22:43:12,2018-01-24 00:00:00
