order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5d0db9d992f9f02d3bdca8a7e64c2c27,1,credit_card,2,163.43,2018-06-08 16:36:35,2018-06-08,16
f380f2af4b81c39da36a06a133dd12c8,1,credit_card,8,187.1,2018-06-08 16:59:47,2018-06-08,16
e67dfbc421e0d2908ef7e2c96d222f42,1,credit_card,7,348.02,2018-06-08 16:44:54,2018-06-08,16
b2bb04e94ed5f8785791697f33fce452,1,credit_card,2,267.74,2018-06-08 16:37:54,2018-06-08,16
a5a13962daf17458e2139021d0ba97f3,1,credit_card,4,87.94,2018-06-08 16:11:43,2018-06-08,16
7054ca2781439efaa9544a3a00c2ade7,1,credit_card,1,33.23,2018-06-08 16:02:13,2018-06-08,16
a2fa22a393056c36e59fc9059b443433,1,credit_card,1,230.34,2018-06-08 16:31:34,2018-06-08,16
c7911a821f0816b0c1345016668c7752,1,credit_card,7,83.42,2018-06-08 16:47:20,2018-06-08,16
c00b4f2c634bb01fb074795268bd1a6c,1,credit_card,4,215.13,2018-06-08 16:17:51,2018-06-08,16
082d9e610509b115a17045c97c207811,1,boleto,1,947.72,2018-06-08 16:11:27,2018-06-08,16
d19e65e88e48b013c91b0e77c852d06e,2,debit_card,1,99.5,2018-06-08 16:40:18,2018-06-08,16
ebadd982d8263f974539943515e541d2,1,credit_card,1,43.88,2018-06-08 16:00:35,2018-06-08,16
a0727c663f544d6618123c94c779f29b,1,boleto,1,117.96,2018-06-08 16:39:34,2018-06-08,16
32f4f0673547f9e7bef5c7d24d8f3a87,1,boleto,1,75.85,2018-06-08 16:26:19,2018-06-08,16
af822dacd6f5cff7376413c03a388bb7,1,credit_card,3,244.02,2018-06-08 16:42:11,2018-06-08,16
