order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
59bdf4abef7b3ebc43ac9d4865b426d9,1,boleto,1,62.91,2018-08-20 16:18:27,2018-08-20,16
536a79f3bcb2ac2163cd5c46695fb573,1,credit_card,1,69.09,2018-08-20 16:15:21,2018-08-20,16
6c8638c1f5868621b0dd457371188635,1,boleto,1,32.29,2018-08-20 16:41:58,2018-08-20,16
1103c4be46dcfaefc2a3b79d3ef6c866,1,boleto,1,158.98,2018-08-20 16:08:31,2018-08-20,16
f318921851480832ec75983410d612d8,1,credit_card,4,157.2,2018-08-20 16:36:33,2018-08-20,16
6f22dfc6908427b839369dd36662e575,1,credit_card,5,318.43,2018-08-20 16:44:06,2018-08-20,16
c069094e56b975a886bc7c6817fe0887,1,credit_card,1,112.06,2018-08-20 16:19:23,2018-08-20,16
10d68bf5b2b29ed413ad7b19c7c601de,1,credit_card,1,92.15,2018-08-20 16:50:24,2018-08-20,16
7514404922bc617c41f9b47f003a3350,1,credit_card,8,181.87,2018-08-20 16:38:45,2018-08-20,16
9313c6e2df57e5358d335c1585a48f35,1,credit_card,1,34.89,2018-08-20 16:30:56,2018-08-20,16
8a4f504a9826004fb1b0957a12aad33a,1,credit_card,8,1377.99,2018-08-20 16:26:49,2018-08-20,16
8c66073666890d74637182747a6f4a69,1,credit_card,1,101.39,2018-08-20 16:20:58,2018-08-20,16
3b2c1076db50e3fbc99981ae5ca1e6aa,1,debit_card,1,169.13,2018-08-20 16:27:48,2018-08-20,16
2be34c2ba4b5bbab97cc1ab70c699168,1,credit_card,1,89.58,2018-08-20 16:43:55,2018-08-20,16
