order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4bd5b58c7b8331304e19d3fce19b9942,1,credit_card,3,178.89,2017-06-11 13:04:43,2017-06-11,13
afc0e6f65d457ec28d5633283793e7e5,1,boleto,1,139.55,2017-06-11 13:33:50,2017-06-11,13
d14639e8e6808119a16fde091d30b2d2,1,credit_card,10,569.06,2017-06-11 13:29:42,2017-06-11,13
d1b62a5d2ca100631325506820830ec2,1,credit_card,5,120.87,2017-06-11 13:31:44,2017-06-11,13
f7efe4b422fd5a4d6415687184ce9059,1,credit_card,1,66.01,2017-06-11 13:38:28,2017-06-11,13
e7e81487cee935dda2f15d591657bab2,1,credit_card,10,180.32,2017-06-11 13:21:04,2017-06-11,13
f84774cb3dcbf3aa3ce51aa77d0f5ddd,1,credit_card,1,40.01,2017-06-11 13:25:41,2017-06-11,13
7ab7584d518d5220c4d8f5245c28181e,1,boleto,1,346.88,2017-06-11 13:57:28,2017-06-11,13
26f35d2f228f74c5c9ca3a74c3a88d7c,1,credit_card,10,168.28,2017-06-11 13:38:21,2017-06-11,13
dc90e3bb74a1bebc1091534ceb664313,1,credit_card,1,27.09,2017-06-11 13:50:00,2017-06-11,13
