order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6fe0da0adf3efb1bdf8b3423379928b1,52d65bbe0f3fd71c8bf08f3f38e498c5,delivered,2018-02-17 23:18:19,2018-02-18 00:26:41,2018-02-21 19:26:53,2018-02-26 20:29:56,2018-03-14 00:00:00
45da61f7d9e9167809a7b49b252bccd3,67c30b8e5c9d3381e22a5737a65a810c,delivered,2018-02-17 19:14:50,2018-02-17 19:30:24,2018-02-20 23:22:04,2018-03-05 20:47:03,2018-03-13 00:00:00
9781e9a5064f50e5bb4ce028b9f1963b,4d23f457e4048ca6b97665749240d1f8,delivered,2018-02-17 18:33:00,2018-02-17 18:46:41,2018-02-23 00:45:22,2018-03-22 23:28:42,2018-03-15 00:00:00
115778b69ef3f8bece387ae594bcecba,cecc7f9a9384f6df323bef4be5f761a5,delivered,2018-02-17 11:00:31,2018-02-17 11:10:58,2018-02-19 20:49:10,2018-03-02 17:04:27,2018-03-09 00:00:00
fbab2f1499ada7711dc92e28e8e2cee9,ba17f3083626c96ea274189cc1011df8,delivered,2018-02-17 10:22:58,2018-02-17 12:30:27,2018-02-20 22:27:37,2018-02-23 20:04:40,2018-03-09 00:00:00
c37055276c0cc69b996259acf465906b,98dac8fbc1a84c7faeb30b308701b29c,delivered,2018-02-17 19:25:30,2018-02-17 19:46:31,2018-02-20 20:07:48,2018-03-14 22:11:59,2018-03-13 00:00:00
abcc1a031465c469ccf2a24ce5e762cc,f1a1ac9a22c3498f2dbc4fb675c35d03,delivered,2018-02-17 18:13:01,2018-02-17 18:26:45,2018-02-22 15:41:55,2018-03-01 00:59:02,2018-03-12 00:00:00
a139630cbe2c9106179e382ba9e9d517,beb9271894cf44c6d9997233fdcc9603,delivered,2018-02-17 14:15:59,2018-02-17 14:30:25,2018-02-20 22:19:00,2018-03-17 00:12:05,2018-03-20 00:00:00
2cec6c78bc16c3954626e44c56219686,dadbdb7ece837bfb88c93875df963a35,delivered,2018-02-17 09:17:56,2018-02-20 07:15:42,2018-02-20 19:19:07,2018-02-21 21:23:00,2018-03-09 00:00:00
97245df7fc03d1c1a85b38b83676528c,5caa2cc38f5ac242eafd865a1bc9a658,delivered,2018-02-17 20:56:59,2018-02-17 21:10:31,2018-02-22 00:42:15,2018-03-07 13:51:20,2018-04-05 00:00:00
f06c19bf3191f1d176e8a11472b8f156,a79d3252e4c023b140a52486dcb0a916,delivered,2018-02-17 01:44:07,2018-02-17 02:07:56,2018-02-22 03:37:32,2018-03-01 23:12:09,2018-03-13 00:00:00
61a6a9d66675969c4d37daae6bb0e30c,e363c2f43b09487b351bc2cab0eeaf1b,delivered,2018-02-17 01:23:02,2018-02-17 02:07:44,2018-02-19 13:28:57,2018-02-28 00:26:57,2018-03-22 00:00:00
71282e3ab70a4319b82314e59041549a,0f866e064924e6caf059c4d0bf0335e8,delivered,2018-02-17 22:10:29,2018-02-17 22:26:36,2018-02-19 18:21:59,2018-02-28 21:09:15,2018-03-09 00:00:00
fe537e6a4ecefcef1306d5d67ed38c16,5fb6fe8fac6572d421201d0db52a0d9f,delivered,2018-02-17 19:16:50,2018-02-17 19:30:22,2018-02-19 23:12:12,2018-03-09 16:28:24,2018-03-20 00:00:00
e54245d9ada10a3d2910565a0bc2fdbf,811304598ea0c428e694dd8a6ded84d1,delivered,2018-02-17 22:10:09,2018-02-17 22:26:31,2018-02-19 20:25:15,2018-03-15 14:41:50,2018-03-16 00:00:00
68517b95130ed0ea1dbcc575b88d6a9c,f09f554198d748578c957bcc58291e08,delivered,2018-02-17 12:41:53,2018-02-17 12:50:26,2018-02-20 14:03:09,2018-03-19 16:37:38,2018-03-14 00:00:00
828bedfd74953fea90c650c36afbd36a,061d8030d0f605af68c6ef004ca15700,delivered,2018-02-17 15:08:48,2018-02-17 15:26:43,2018-02-20 19:04:26,2018-02-26 21:23:43,2018-03-09 00:00:00
6c51f58aa6e93a65c7002b68ba2806cd,a09d60347e2da4735fdbe1ddf07eacda,delivered,2018-02-17 21:38:03,2018-02-18 22:26:59,2018-02-21 23:35:35,2018-02-25 16:19:39,2018-03-06 00:00:00
333f77d5d24ed206a3033fba85096b75,93ec5b85dd3dd10e050ec11d210e9eb9,delivered,2018-02-17 10:10:14,2018-02-17 10:32:56,2018-02-20 19:39:11,2018-02-26 21:52:06,2018-03-14 00:00:00
34658a3acc2e95feb3382c78cbc1564c,52c4b154f7f0625286206d9054608dab,delivered,2018-02-17 23:45:31,2018-02-17 23:55:37,2018-02-19 23:07:58,2018-03-02 13:38:27,2018-03-16 00:00:00
2fe3cac4410271c6297a141898af28f0,d8ea22053dd00896b4cfad5718cc2fcd,delivered,2018-02-17 01:27:15,2018-02-17 02:07:56,2018-03-02 21:46:29,2018-04-23 21:04:34,2018-03-14 00:00:00
6d042d20c3b7deb350697e1448f066a9,f6e6c22f0f45f1e57d6eb674bc6fdb3b,delivered,2018-02-17 21:38:22,2018-02-17 21:50:31,2018-02-20 18:35:17,2018-03-13 16:47:14,2018-03-14 00:00:00
6e13ace2f7bb821f2056594df3c2b7dc,6343bc687a2d4cc1ecd8a4d506f1fe35,delivered,2018-02-17 01:29:13,2018-02-17 02:07:49,2018-02-20 23:09:32,2018-02-23 20:35:38,2018-03-07 00:00:00
ba58760d97361d60f4af393e41c236cc,71c29cebf4b6b1bc7d2d1e596161687a,delivered,2018-02-17 20:47:44,2018-02-17 20:55:55,2018-02-19 20:25:14,2018-02-27 15:37:32,2018-03-09 00:00:00
57e06a3fd62185918d634d2ea59aba69,dbe4400709145b814e268af602fde11c,delivered,2018-02-17 19:57:21,2018-02-20 07:07:13,2018-02-21 23:03:49,2018-02-26 23:42:50,2018-03-09 00:00:00
d332666968a0059863107068a656d239,691128d2f6176410e605aa8342fb95aa,delivered,2018-02-17 14:30:13,2018-02-17 14:46:44,2018-02-21 21:12:05,2018-03-08 01:11:58,2018-03-15 00:00:00
d5ba09d1ab7cd3c7094545fa86c6c21c,acb63cf14731ec5a603f2ca382330d50,delivered,2018-02-17 20:52:50,2018-02-17 21:07:07,2018-02-19 19:57:11,2018-02-27 23:04:49,2018-03-12 00:00:00
a1fecacc69af0a9d178e614955cc7bf8,4d9b87923677052e70e68362af400303,delivered,2018-02-17 19:09:07,2018-02-17 19:26:49,2018-02-26 22:52:07,2018-03-09 13:28:34,2018-03-16 00:00:00
ef6f87b9bee14a58053b754eb1be1fef,9095f6441702d4ec8d34061fbc1139cf,delivered,2018-02-17 15:26:19,2018-02-17 16:00:23,2018-02-21 21:05:22,2018-03-13 11:44:30,2018-03-14 00:00:00
b715c631fdd01580d9de3ed3759523c7,14d0a56007d15cde2d14e47edd0ef3c1,canceled,2018-02-17 20:24:59,,,,2018-03-12 00:00:00
51c3d73e0e905225319f9ae8b56837fb,d68bce55175ab0466c8eff922d67c543,delivered,2018-02-17 20:01:55,2018-02-17 20:15:27,2018-02-19 21:41:32,2018-03-21 17:08:42,2018-03-09 00:00:00
4fc50cd371b22d084ba692f7bfc7ca6d,1434c23ad06a9986f1b2d77ac7a96b7f,delivered,2018-02-17 21:17:51,2018-02-20 07:07:07,2018-02-20 17:06:59,2018-03-28 23:15:38,2018-04-09 00:00:00
7f2e7db0db716e57b5f65080fb85f397,9359277ae2c0ab1772190a4b769f148e,delivered,2018-02-17 19:47:03,2018-02-17 20:06:38,2018-02-22 20:53:06,2018-03-08 19:58:26,2018-03-15 00:00:00
0a492dfba0efff86d173382ee6c65a1a,73c9d97f890b683d4d6b69781918dd9c,delivered,2018-02-17 19:09:21,2018-02-20 07:27:38,2018-02-21 15:47:01,2018-03-05 18:46:41,2018-03-19 00:00:00
1161d4dd2b98a1d29aee9a19b48d7cd8,feee0385d0f1a44cf7052d4d328df398,delivered,2018-02-17 15:45:05,2018-02-17 15:55:34,2018-02-19 18:24:38,2018-04-13 22:07:39,2018-03-21 00:00:00
e3667abef962f425cb19e50231a2456f,b89b378dc7f617c4024bd5479571e099,delivered,2018-02-17 15:04:06,2018-02-20 07:06:53,2018-02-20 18:57:44,2018-03-22 23:51:19,2018-03-15 00:00:00
766bcee6e8be3f493822ddaeaa9165b0,eeca9c49930c852bd876095e673d06aa,delivered,2018-02-17 11:56:21,2018-02-17 12:07:14,2018-02-19 23:13:31,2018-03-01 01:45:36,2018-03-19 00:00:00
1cbf88b2aa2bdeff779e6afe29620c25,4f27c407f9ce31a4332db49cbf35375f,delivered,2018-02-17 13:40:54,2018-02-19 10:10:45,2018-02-20 21:04:55,2018-02-26 22:49:01,2018-03-13 00:00:00
a671fda2c37400a1c328ff9c7c492fe2,8ce26661b5d4ebfd9eef23bff861003b,delivered,2018-02-17 01:20:12,2018-02-17 02:07:38,2018-02-19 21:42:35,2018-03-06 20:38:29,2018-03-21 00:00:00
a1d206a791daa08f58c1fb8e3ab028ff,2b6040b9e07d07c64aeb630c141c5b53,delivered,2018-02-17 01:25:35,2018-02-17 02:07:46,2018-02-17 17:25:13,2018-03-05 17:57:12,2018-03-19 00:00:00
f935cc50d7d3a005676cd1093b419595,f19dd3335ad4682efcefd703e6cdcbce,delivered,2018-02-17 19:38:13,2018-02-17 19:50:28,2018-02-21 19:38:48,2018-03-06 14:39:45,2018-03-26 00:00:00
fd2af1836362513c249c7ae85941141f,5443a1b6298d7e4608e7bb7f9220102f,delivered,2018-02-17 23:43:05,2018-02-17 23:50:31,2018-02-19 23:39:14,2018-03-03 12:36:55,2018-03-19 00:00:00
ed71a9aee36ef0c221b57bde3a044f6c,fb00fcec2e41b08e44dac5629abfed29,delivered,2018-02-17 13:33:18,2018-02-17 13:46:38,2018-02-20 15:12:31,2018-03-05 20:56:43,2018-03-13 00:00:00
c5e0e8d3a87b95eb7b2ec0bbcbbec1cc,8742c70885328dfa0b4822b2e7420aa2,delivered,2018-02-17 22:59:53,2018-02-17 23:15:43,2018-02-19 23:08:04,2018-02-22 18:21:57,2018-03-15 00:00:00
cceef4fb6d7807d091651d4f6bd0502e,cdd203a140fbf5320bd06b0aa17aba3b,delivered,2018-02-17 17:39:00,2018-02-20 07:06:53,2018-02-22 03:05:42,2018-03-04 14:22:11,2018-03-19 00:00:00
e7336e1648bf13ca6664c8568363dbb3,e7936bc511477310739929f93589b2f7,delivered,2018-02-17 15:24:03,2018-02-17 15:35:34,2018-02-19 16:30:15,2018-03-05 22:08:18,2018-03-13 00:00:00
1806fe61d0bb55b8c6b9ea3fd2da7c0c,6acbfa50ffad024bc804a9c7cb1bec48,delivered,2018-02-17 12:10:17,2018-02-19 08:46:26,2018-02-22 17:39:17,2018-03-05 20:48:53,2018-03-19 00:00:00
9831b84779bb2216541f702f5ed7c331,e4810f3375c0f016838e715c1b7a0339,delivered,2018-02-17 20:56:20,2018-02-17 21:07:07,2018-02-19 18:18:52,2018-03-01 23:19:29,2018-03-15 00:00:00
72d6593232a560afaf566d6a200fe3d1,e7dfeef23add90c8cbc8fc077c950a1a,delivered,2018-02-17 18:21:17,2018-02-17 18:35:22,2018-02-19 22:51:08,2018-03-02 19:12:22,2018-03-13 00:00:00
4155b1b0ef6538b1c18db62c4935b752,db88c1b5e13678ba205ab7743da9a272,delivered,2018-02-17 20:52:39,2018-02-17 21:07:05,2018-02-20 00:48:30,2018-02-22 19:29:25,2018-03-06 00:00:00
6c240e91c9702ad9f9837dc329aaf475,a6539a023af66941ded3f5f9a6bdf0b0,delivered,2018-02-17 19:08:27,2018-02-17 19:30:26,2018-02-21 21:27:53,2018-02-26 21:43:39,2018-03-06 00:00:00
82532c4ff0d663ca01d2a9fb7d7123bd,9342c29170ee859b4ddb776b49fc0058,delivered,2018-02-17 09:10:38,2018-02-17 09:30:25,2018-02-19 23:08:59,2018-03-09 16:08:28,2018-03-27 00:00:00
95f5c913e50f7b1edfe05e8a38ba88d4,031cb9fac5344bf6def68aacea5eafec,delivered,2018-02-17 19:01:38,2018-02-17 19:10:31,2018-02-19 23:12:12,2018-02-26 18:43:09,2018-03-19 00:00:00
e6604d0d52456fe3a3fdf965b7b924f7,cbf69f717458bb7247b1e74679aeea14,delivered,2018-02-17 19:58:20,2018-02-17 20:06:53,2018-02-20 00:39:06,2018-02-21 19:29:11,2018-03-13 00:00:00
4013aca81e3b0b07dc5b15549beae602,d3b0d480bfab67976244e1c05e9ae706,delivered,2018-02-17 12:16:51,2018-02-17 12:30:29,2018-02-20 22:42:02,2018-03-06 03:13:43,2018-03-21 00:00:00
b45218774c4d91e22ffd4165c0cbcc38,839c458c99f7ce55009781ef0a7b3300,delivered,2018-02-17 18:05:16,2018-02-17 18:15:30,2018-02-19 10:04:40,2018-03-09 21:09:45,2018-03-14 00:00:00
733fc4efcab11035e8e397c164c173df,374d73e55f30027caa809d4a2496d65b,delivered,2018-02-17 16:22:34,2018-02-17 16:30:34,2018-02-19 16:30:14,2018-02-27 12:34:25,2018-03-13 00:00:00
2af0498329b50fd808f047d738bf0f39,0f2c11933482f3e555ffcf336600917c,delivered,2018-02-17 12:25:36,2018-02-17 12:46:22,2018-02-20 22:37:40,2018-03-07 21:37:14,2018-03-16 00:00:00
86b6e717cea86f8854d74e5b1df23e95,a048712aa4a206a8338d91a7092a488e,delivered,2018-02-17 01:25:43,2018-02-17 02:07:49,2018-02-19 21:33:24,2018-02-23 19:21:52,2018-03-13 00:00:00
c51df802abdbca302ad8827db2e62061,f6b93300fe2bfbcd4fb19178a3895426,delivered,2018-02-17 02:10:19,2018-02-17 05:06:47,2018-02-20 20:24:59,2018-03-15 14:18:29,2018-03-15 00:00:00
8193d208442242314fa5a7d9c9b73df3,eae0befe714c06774b8f88623c2e4bb3,delivered,2018-02-17 23:26:19,2018-02-18 00:26:38,2018-02-23 01:16:54,2018-03-08 14:50:05,2018-03-23 00:00:00
e5960ff1e95988c4839fb2aa27e6822a,f10199a6fa3ba52bd42a33c4ec2c0f7b,delivered,2018-02-17 01:23:28,2018-02-17 02:07:38,2018-02-19 23:16:48,2018-02-27 17:16:51,2018-03-14 00:00:00
351c9272da4d3af9d74d3b30ee84cdde,d398ba7b07e152f0a90538e6c0a9be96,delivered,2018-02-17 12:47:04,2018-02-17 13:06:39,2018-02-21 21:04:22,2018-02-28 22:23:37,2018-03-14 00:00:00
07b6fba80722b4ba2988ef68f8e20c9f,51460fb93e8641cb759c87b204e1fcd0,delivered,2018-02-17 20:02:02,2018-02-20 07:06:58,2018-02-22 21:33:58,2018-02-26 22:04:33,2018-03-05 00:00:00
83b24047c5441da1ecd3befa7619f125,c745f27eee6290a661b48e70a8d38768,delivered,2018-02-17 10:38:26,2018-02-17 10:50:28,2018-02-19 18:42:50,2018-03-09 21:38:29,2018-03-22 00:00:00
