order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60d517144cee8ca15bbbc4d52213b8a7,1,credit_card,5,58.66,2018-08-21 19:45:28,2018-08-21,19
5dd64c69f0f1a0f2cb3a5272837fb904,1,credit_card,2,106.31,2018-08-21 19:01:03,2018-08-21,19
9bb495896a186cefecc3d00838723597,1,credit_card,1,168.75,2018-08-21 19:03:30,2018-08-21,19
3744d1ae189206fd84cc7e806393dd56,1,credit_card,2,118.35,2018-08-21 19:20:37,2018-08-21,19
c7b50349c671aee4a4e97aff1c8188c5,1,credit_card,1,68.93,2018-08-21 19:59:01,2018-08-21,19
2c35f7790c51f8cc8e66365315d91929,1,credit_card,1,46.5,2018-08-21 19:13:36,2018-08-21,19
d9fa17951c63adc1a26a35209c26eeb7,1,credit_card,1,104.92,2018-08-21 19:12:30,2018-08-21,19
9ebfcd2bc9b6535e4bd2f4a199ccb665,1,credit_card,5,56.09,2018-08-21 19:49:49,2018-08-21,19
383adbaf853206e2dea04ba16c94f20a,1,credit_card,1,72.99,2018-08-21 19:18:15,2018-08-21,19
e981933dec07dfe833f737618e90afe2,1,credit_card,7,73.61,2018-08-21 19:49:42,2018-08-21,19
7c1775b55c23f7d7c2f85ac8e2e3c549,1,credit_card,1,307.12,2018-08-21 19:10:55,2018-08-21,19
2680d53d669b7bcd1cfde553ffa78aba,1,debit_card,1,26.39,2018-08-21 19:24:44,2018-08-21,19
982c69cfc82e759e726e6e7a9901929a,1,boleto,1,35.13,2018-08-21 19:23:38,2018-08-21,19
13cef9e0a4505f2d911e9c4465b5eb22,1,boleto,1,47.9,2018-08-21 19:12:04,2018-08-21,19
2ed40a95fdd7b319825703d38149a570,1,credit_card,1,49.87,2018-08-21 19:11:28,2018-08-21,19
9d47e048cd4a6ff635406a2212b0a7f0,1,credit_card,10,328.69,2018-08-21 19:44:42,2018-08-21,19
36b036769c93a2e59324ac996fb51e2b,2,voucher,1,6.2,2018-08-21 19:20:14,2018-08-21,19
36b036769c93a2e59324ac996fb51e2b,1,credit_card,4,48.29,2018-08-21 19:20:14,2018-08-21,19
f98afca2779cb0337d7eb2bdcd2f8553,1,credit_card,3,209.53,2018-08-21 19:59:01,2018-08-21,19
0d80d0e27b1dc1e7eab3528b17464069,1,debit_card,1,246.82,2018-08-21 19:44:49,2018-08-21,19
