order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9781bfa503ca3104435070afafacd54e,1,boleto,1,497.59,2018-07-23 23:29:17,2018-07-23,23
9acc2273b31b949190b1e828d326a926,1,credit_card,1,34.22,2018-07-23 23:56:17,2018-07-23,23
332cccabf2107750bda6430e1696198d,1,credit_card,4,96.65,2018-07-23 23:59:54,2018-07-23,23
17abba481cb8e119c2d2fe55ee7e6bee,1,credit_card,4,209.53,2018-07-23 23:49:45,2018-07-23,23
a6ade711f329afba041f4c8cfa9ec963,1,credit_card,3,96.65,2018-07-23 23:58:12,2018-07-23,23
dbd51aaa65a18413d5c1a97a0bc41bf4,1,credit_card,5,111.42,2018-07-23 23:22:30,2018-07-23,23
92d4f9af8eda394387d3eb1ad200780f,1,credit_card,1,151.05,2018-07-23 23:59:43,2018-07-23,23
4eae2c0464a15323f650d829daf9b778,1,boleto,1,57.37,2018-07-23 23:36:10,2018-07-23,23
e793ab3ca23d5c9cabf0278e50dfa41a,1,credit_card,1,148.23,2018-07-23 23:23:34,2018-07-23,23
6ad40910813e5836d9698b103b222e65,1,credit_card,1,104.54,2018-07-23 23:48:21,2018-07-23,23
