order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41fda677249a97ed31645dd2680b147c,1,credit_card,4,49.7,2017-08-31 12:27:35,2017-08-31,12
c0c3e3561d570a706345bbd04b42de8e,1,boleto,1,35.84,2017-08-31 12:48:08,2017-08-31,12
768a46b77a2e365b60de87041473343c,1,boleto,1,63.14,2017-08-31 12:15:21,2017-08-31,12
c586249094ad18825980782ff1b7d730,1,credit_card,2,187.47,2017-08-31 12:50:35,2017-08-31,12
573ef5595dd0028826051b99f5306ad3,1,credit_card,1,73.34,2017-08-31 12:44:50,2017-08-31,12
f8064d75afcef1bab867ff6ca9b829b7,1,credit_card,10,1032.35,2017-08-31 12:29:34,2017-08-31,12
6173b12d20352050fd83d1a49eac065c,1,credit_card,1,303.86,2017-08-31 12:55:33,2017-08-31,12
f217ef35505a16b5b577f5ba98195332,1,credit_card,4,176.63,2017-08-31 12:48:53,2017-08-31,12
6cd9dc64e9570c2a9555406d8148ec0a,1,credit_card,1,41.47,2017-08-31 12:52:45,2017-08-31,12
dcf31aff36e56ed5f9af2daf7b412092,1,boleto,1,250.02,2017-08-31 12:06:57,2017-08-31,12
889d953454eb01607e1ded9e6c9e1657,1,credit_card,2,65.71,2017-08-31 12:58:38,2017-08-31,12
