order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4775567ae3272cb6959f86906190f1a5,1,credit_card,2,140.61,2018-01-25 21:18:59,2018-01-25,21
f3584b023b097595c8e2b0b6fd51a839,1,credit_card,1,78.86,2018-01-25 21:10:57,2018-01-25,21
7d923e68a94ad8d7a6f8e5041a147c17,1,credit_card,3,189.56,2018-01-25 21:36:42,2018-01-25,21
abb6ee8df76cd626afdcf19cec0d62bf,1,credit_card,8,205.34,2018-01-25 21:47:56,2018-01-25,21
d2d1dffb59073c276cdd5dc8d4c609c6,1,credit_card,2,189.37,2018-01-25 21:33:34,2018-01-25,21
b7e0190fdc95790f9d5634df91229b82,1,boleto,1,192.45,2018-01-25 21:36:46,2018-01-25,21
d8d7542ef46c4b0c88f0f51efa97268a,1,boleto,1,701.04,2018-01-25 21:51:21,2018-01-25,21
76429fbc635b9ff0b06833ef6bf11d0d,1,credit_card,2,133.08,2018-01-25 21:23:13,2018-01-25,21
1498b25563986950783a674b05e9a526,1,boleto,1,168.2,2018-01-25 21:14:07,2018-01-25,21
ad81810596aa59ceb988de37dc47926c,1,credit_card,2,146.66,2018-01-25 21:47:54,2018-01-25,21
23d16dddab46fd3d06e8d9d27ffea3f5,1,credit_card,3,124.51,2018-01-25 21:49:14,2018-01-25,21
