order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8b1dd2533fbec1b2a1db8a602791dfcd,1,boleto,1,73.34,2017-07-31 13:52:04,2017-07-31,13
35b0df750240d1b187d59e193db40612,1,credit_card,3,31.69,2017-07-31 13:49:38,2017-07-31,13
4d87feffe740c5cd3c00ed67233c29dd,1,credit_card,2,77.57,2017-07-31 13:52:12,2017-07-31,13
fba7187883a7973a78590253a251bd4d,1,credit_card,3,71.14,2017-07-31 13:40:31,2017-07-31,13
bf0310bae1a889330a16496d6f7b8628,1,credit_card,2,175.77,2017-07-31 13:43:10,2017-07-31,13
68e4d7b489562de5ca0a4486d7d0c3d8,1,credit_card,7,77.8,2017-07-31 13:42:08,2017-07-31,13
685b6ac77f0d5c2dc070c3016e8bfe4a,1,credit_card,6,163.48,2017-07-31 13:45:13,2017-07-31,13
5d05ba02d8d5d85144c3c1d7ea3f0aa5,1,credit_card,6,61.58,2017-07-31 13:06:27,2017-07-31,13
011105c3b5b8693eda1bfb1f152cec2a,1,credit_card,5,251.59,2017-07-31 13:45:07,2017-07-31,13
c15a8fc276881ee3f43d709f3ab7792a,1,boleto,1,120.09,2017-07-31 13:50:04,2017-07-31,13
