order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d2cb7c100806e87a227d413e9157cb76,1,boleto,1,75.07,2018-01-03 22:43:18,2018-01-03,22
bb39cd2f2f58e93ae10568be5cad1b58,1,credit_card,8,188.5,2018-01-03 22:50:18,2018-01-03,22
2e386e86851d57f3a4f9b2bde748df42,1,credit_card,1,33.75,2018-01-03 22:02:54,2018-01-03,22
3103711a12d2c4c5a35a9fe7b3308543,2,voucher,1,82.93,2018-01-03 22:31:34,2018-01-03,22
1958f9c53ded478c55050913c2367266,1,credit_card,2,160.51,2018-01-03 22:33:07,2018-01-03,22
33c7e7493d8049f7248e39fd3019ed6f,1,credit_card,4,148.06,2018-01-03 22:20:04,2018-01-03,22
6e4eb025aa5ac0a41d80958001accfaf,1,credit_card,1,39.59,2018-01-03 22:02:21,2018-01-03,22
b86aa640f28555eb00a59fe9766eff4a,1,credit_card,2,112.35,2018-01-03 22:25:41,2018-01-03,22
153c105b5a1425ffa8a444fdc98f1436,1,credit_card,6,294.37,2018-01-03 22:24:13,2018-01-03,22
e88b6796c87cd2719ff0c038a8997d54,1,voucher,1,53.99,2018-01-03 22:45:33,2018-01-03,22
d1329f2d9a7c9c972b1ab5c6b7c8d3a5,2,debit_card,1,164.8,2018-01-03 22:16:10,2018-01-03,22
9f7fdd2f2c7e4bb38623b722c3782e5d,1,credit_card,2,238.79,2018-01-03 22:16:26,2018-01-03,22
a38bcbcce65d77a0fc34b3ae0445896e,1,credit_card,1,510.16,2018-01-03 22:19:57,2018-01-03,22
9cb82a3ae51fb07b957662bdff7a189a,1,boleto,1,170.52,2018-01-03 22:24:40,2018-01-03,22
3103711a12d2c4c5a35a9fe7b3308543,1,credit_card,8,87.79,2018-01-03 22:31:34,2018-01-03,22
29c8471e22b812817dc9d933a3690694,1,credit_card,2,207.57,2018-01-03 22:00:03,2018-01-03,22
938de98c1b6d50724e3819cab940c36a,1,credit_card,3,417.16,2018-01-03 22:09:24,2018-01-03,22
97d0a7726f58ed266c7501929e1ea81d,1,boleto,1,81.76,2018-01-03 22:28:58,2018-01-03,22
7b06d8091938a97c0186f6a794cd6376,1,credit_card,5,251.65,2018-01-03 22:13:05,2018-01-03,22
6fd8d29c2aba16768615748086578d34,1,credit_card,2,356.74,2018-01-03 22:26:49,2018-01-03,22
