order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9e29a160f24d2edbcc64b218108bdc82,1,credit_card,1,89.85,2018-01-31 18:40:24,2018-01-31,18
5ddeb5159e6cdaa562843c1e6b32ba84,1,boleto,1,122.68,2018-01-31 18:32:55,2018-01-31,18
8afe6304c5643864e2b19153a205ae5e,1,boleto,1,119.34,2018-01-31 18:29:28,2018-01-31,18
17ccd767f82739a919e20ae38fb692d8,1,credit_card,1,67.5,2018-01-31 18:00:29,2018-01-31,18
324e2258a783f37df70a31a89860114e,1,credit_card,2,60.1,2018-01-31 18:40:48,2018-01-31,18
95c8b1ac4c3ea101526fad88a579bc7e,1,boleto,1,43.09,2018-01-31 18:01:55,2018-01-31,18
53c76273765484d43a78ad7375d2298b,1,credit_card,4,44.09,2018-01-31 18:03:57,2018-01-31,18
4f3d999a0ae0716dc5695cf3fa630f34,1,credit_card,2,189.37,2018-01-31 18:54:19,2018-01-31,18
902db2c98a98235e57479a2ba1b06136,1,credit_card,2,119.25,2018-01-31 18:45:15,2018-01-31,18
2f301c7225bd5f584b038ac7b60ce5db,1,credit_card,1,137.6,2018-01-31 18:59:13,2018-01-31,18
5236307716393b7114b53ee991f36956,1,voucher,1,265.99,2018-01-31 18:55:36,2018-01-31,18
ec83ca33654b7762ca475188a2152211,1,credit_card,3,59.25,2018-01-31 18:59:31,2018-01-31,18
607a53a5c5210e129c689ecfb2c1897b,1,boleto,1,28.75,2018-01-31 18:02:38,2018-01-31,18
60301aefa80ed57de1c39335c519622c,1,credit_card,1,84.27,2018-01-31 18:35:14,2018-01-31,18
