order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
942456653f776d428a6107bb73f7780c,1,credit_card,3,270.26,2018-08-14 13:09:01,2018-08-14,13
a233eaf2bd44e053226cc032f87a69ed,1,boleto,1,109.82,2018-08-14 13:05:06,2018-08-14,13
91394832e2cfea6fd2da6fe1b72df4c9,1,credit_card,6,82.55,2018-08-14 13:36:29,2018-08-14,13
dc2098287a90d976b893165c71dfa020,1,credit_card,2,42.67,2018-08-14 13:27:56,2018-08-14,13
c2f98ca0df773c12e9a3001fd986d24c,1,credit_card,4,43.25,2018-08-14 13:26:38,2018-08-14,13
bbcf632e5c697b7e9666005c55d10a80,1,credit_card,1,34.35,2018-08-14 13:06:12,2018-08-14,13
94a17118656ebafc4951d0f42859c168,1,credit_card,7,220.59,2018-08-14 13:23:54,2018-08-14,13
7b9c120adc232288aecdf32aa428ee8a,1,credit_card,3,145.9,2018-08-14 13:52:50,2018-08-14,13
470bd7c916de78d36c5ed1f1990f1c5a,1,credit_card,1,214.17,2018-08-14 13:19:13,2018-08-14,13
56a88710573842db37ac692a3252a761,1,credit_card,4,218.74,2018-08-14 13:48:21,2018-08-14,13
108c3238d247dead3fd7423cf8990c5b,1,credit_card,1,30.23,2018-08-14 13:49:12,2018-08-14,13
636b730a85bdd05024f5570316c55597,1,credit_card,1,28.2,2018-08-14 13:22:24,2018-08-14,13
06c17d1278ee3d265f881df4a58f11d3,1,credit_card,2,80.85,2018-08-14 13:01:18,2018-08-14,13
