order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e6ccb4e29b42a81b774b13101835b5a3,1,credit_card,6,93.65,2018-07-26 16:16:57,2018-07-26,16
20e4793779b086b53af56a8ea4b94f71,1,boleto,1,350.34,2018-07-26 16:37:10,2018-07-26,16
56474ed1d027aa1916357d337c62ec41,1,credit_card,1,99.74,2018-07-26 16:13:09,2018-07-26,16
a71ebda57a67e6349ab52539913f78d8,1,debit_card,1,110.66,2018-07-26 16:24:10,2018-07-26,16
53bc886b1ad60443b3169542b7947f3b,1,boleto,1,45.78,2018-07-26 16:08:40,2018-07-26,16
69fe44146033a055ffc2ac0b670c4b11,1,debit_card,1,19.89,2018-07-26 16:08:45,2018-07-26,16
d821b5e67b0018013d207479dfdfccd6,1,credit_card,1,72.07,2018-07-26 16:57:05,2018-07-26,16
e594644501ac2bce6c65b6c21b0c625d,1,credit_card,8,264.82,2018-07-26 16:51:49,2018-07-26,16
d017d0e91fe40d6aa17e32f698543706,1,credit_card,3,57.99,2018-07-26 16:25:50,2018-07-26,16
7fb803b61e1301dc6887ef9d54cfcf26,1,credit_card,3,1237.28,2018-07-26 16:11:51,2018-07-26,16
78d54cc2c9c87e4bc2a38d1443d81cbd,1,credit_card,2,56.07,2018-07-26 16:55:46,2018-07-26,16
a111e0cee7dde2bb68cfb7cd18a8a914,1,credit_card,1,5.65,2018-07-26 16:20:01,2018-07-26,16
c361406c8d2eccd0d8ba53309bca045e,1,credit_card,3,52.18,2018-07-26 16:26:56,2018-07-26,16
049ac54eda25ad838a76c65dcfd27c9a,1,credit_card,1,173.02,2018-07-26 16:16:14,2018-07-26,16
f53fee7428c6bc090f954df111b6e0f0,1,credit_card,4,318.3,2018-07-26 16:26:25,2018-07-26,16
6b06756efe3332c1b68920df3c2d5864,1,credit_card,4,65.63,2018-07-26 16:16:52,2018-07-26,16
cc232fbf0724fb3e0289215b02b57707,1,credit_card,8,101.25,2018-07-26 16:45:22,2018-07-26,16
db8a99e0ff1f9fc4a61e0e5567b5467c,1,credit_card,2,41.85,2018-07-26 16:12:57,2018-07-26,16
3e4fbccb16133fd341f745f8be520648,1,credit_card,1,25.73,2018-07-26 16:14:02,2018-07-26,16
137e3a7815d41ef63ef508a85ee39cd8,1,credit_card,3,52.93,2018-07-26 16:23:01,2018-07-26,16
b647f540d673c123ae558b52796b5124,1,credit_card,5,416.04,2018-07-26 16:11:46,2018-07-26,16
a111e0cee7dde2bb68cfb7cd18a8a914,3,voucher,1,7.14,2018-07-26 16:20:01,2018-07-26,16
dfa133091470b285a434fad21fb4bbd9,1,credit_card,3,35.23,2018-07-26 16:13:48,2018-07-26,16
0c70293ae727a4e81099ec24e6190342,1,credit_card,1,74.51,2018-07-26 16:24:08,2018-07-26,16
a1f32c6c2615f5638247552c003abd14,1,credit_card,1,37.46,2018-07-26 16:36:49,2018-07-26,16
da4632747be8764c78f197a0d83b8d71,1,credit_card,1,99.22,2018-07-26 16:51:15,2018-07-26,16
6b06756efe3332c1b68920df3c2d5864,2,credit_card,3,43.12,2018-07-26 16:16:52,2018-07-26,16
a111e0cee7dde2bb68cfb7cd18a8a914,2,voucher,1,20.0,2018-07-26 16:20:01,2018-07-26,16
f922773efc48085fe86849501d49f96d,1,boleto,1,107.44,2018-07-26 16:16:11,2018-07-26,16
4afa896b00f5e0ed1bb02ca2e8329392,1,credit_card,8,118.87,2018-07-26 16:55:40,2018-07-26,16
754af8a169601b3ad5dc333db745b158,1,credit_card,10,106.11,2018-07-26 16:18:00,2018-07-26,16
3a25790f0659c035cf7d5e3208deb6ce,1,credit_card,1,208.09,2018-07-26 16:53:33,2018-07-26,16
