order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
098899a1fca44446ebcd6eb00297d33b,1,credit_card,10,236.21,2017-07-11 11:59:31,2017-07-11,11
e549600509a13c599199c6fa86fa836a,1,boleto,1,295.61,2017-07-11 11:03:31,2017-07-11,11
35e41c28433f3cea03fb0cdf48cf0175,1,credit_card,1,41.69,2017-07-11 11:39:32,2017-07-11,11
c25173539a29a9b22d85fefd55e89a85,1,credit_card,10,142.53,2017-07-11 11:50:22,2017-07-11,11
369736d4fdf5f12b5b823fe2abb3e485,1,credit_card,3,72.66,2017-07-11 11:28:45,2017-07-11,11
57caee5837cc4a8f605f3a83bff208db,1,credit_card,10,325.93,2017-07-11 11:22:43,2017-07-11,11
c429015a547bb07b324a714d0800f1be,1,credit_card,3,150.67,2017-07-11 11:32:28,2017-07-11,11
59448c2e076491032bae1cb956f03ceb,2,credit_card,1,2.38,2017-07-11 11:28:31,2017-07-11,11
3453f6956295695e0125cf11b651bce7,1,credit_card,3,225.67,2017-07-11 11:47:04,2017-07-11,11
0de497b1f069927c15c241a833bb67d0,1,credit_card,1,339.49,2017-07-11 11:56:29,2017-07-11,11
35ae4b5e235b60c40502a1a5cab8f2c3,1,credit_card,3,152.1,2017-07-11 11:12:29,2017-07-11,11
59448c2e076491032bae1cb956f03ceb,1,credit_card,3,70.0,2017-07-11 11:28:31,2017-07-11,11
