order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
18c48366114e65c415b2c19448f7c146,1,credit_card,1,53.01,2017-09-21 20:55:09,2017-09-21,20
7b41dd01e9782f30bce07161d2780740,1,credit_card,2,62.27,2017-09-21 20:02:44,2017-09-21,20
916c4f6b4d3cf3e78ebbf5c6b7e20dbd,1,credit_card,2,77.57,2017-09-21 20:13:55,2017-09-21,20
88fcb8d7dc0b10a8579590c36f370066,1,credit_card,1,77.57,2017-09-21 20:05:02,2017-09-21,20
f837f3ebff8ee27bdac13d56cb22e5be,1,credit_card,8,87.75,2017-09-21 20:02:44,2017-09-21,20
af7d0849149bec7653f157d2a28d1f6d,1,credit_card,10,157.32,2017-09-21 20:33:31,2017-09-21,20
3174bfd4f0c9460d4299aa633bac43be,1,credit_card,3,150.27,2017-09-21 20:36:42,2017-09-21,20
d9e91ad92dc450af3e22b7f79352d93f,1,credit_card,1,116.85,2017-09-21 20:17:38,2017-09-21,20
a350e8cd63ddb81fb38898d3666a5e8c,1,credit_card,4,90.98,2017-09-21 20:11:08,2017-09-21,20
a80a4dd2b9980b28322554cdb0477b85,1,credit_card,3,73.14,2017-09-21 20:14:52,2017-09-21,20
