order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
47f038767a6187d148818c7b79dfcf2c,1,credit_card,1,48.24,2017-08-11 16:28:13,2017-08-11,16
ca03bab92d64981b404602a7450b784c,2,credit_card,1,48.64,2017-08-11 16:24:52,2017-08-11,16
451ef728c85c9cb2765159e30f4fa021,1,credit_card,3,86.86,2017-08-11 16:25:03,2017-08-11,16
48be44989e4853d877c2ac366b99a008,1,credit_card,1,317.57,2017-08-11 16:18:30,2017-08-11,16
17306f068a479d3e58fd082008d80169,1,credit_card,3,170.94,2017-08-11 16:43:15,2017-08-11,16
ca03bab92d64981b404602a7450b784c,1,credit_card,1,170.0,2017-08-11 16:24:52,2017-08-11,16
666eb76141bb728bad22631162332455,1,boleto,1,31.77,2017-08-11 16:19:23,2017-08-11,16
377ed239c64b69ab76ed4d18bdf76958,1,credit_card,5,115.04,2017-08-11 16:23:44,2017-08-11,16
356e20d37981e953b14b5116b92979ff,1,boleto,1,175.77,2017-08-11 16:59:04,2017-08-11,16
5dc05f32211efb743fde17f226adfb6b,1,credit_card,3,96.7,2017-08-11 16:25:03,2017-08-11,16
b1cd362ad264b0da57a669fa27c8f5cc,1,credit_card,1,105.71,2017-08-11 16:40:55,2017-08-11,16
4b30471e79d2d257fa289b154967b203,1,credit_card,3,65.14,2017-08-11 16:31:00,2017-08-11,16
