order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e0740375ce45558ac111af54a98325e8,1,credit_card,1,69.31,2018-04-07 20:48:13,2018-04-07,20
5e8c4235c5941812c1831d835ae020fd,1,credit_card,1,148.69,2018-04-07 20:39:43,2018-04-07,20
68e3cd57e173ebad230c2879e6c78401,1,boleto,1,21.04,2018-04-07 20:56:45,2018-04-07,20
de28a54bc18433e783cbc37da59763e1,1,boleto,1,56.03,2018-04-07 20:13:18,2018-04-07,20
f08e2cd4d2598a1628420f499688039d,1,credit_card,3,35.44,2018-04-07 20:02:26,2018-04-07,20
61016e853ed7b77d222e5a2c38d4a7bb,1,credit_card,10,1989.96,2018-04-07 20:03:59,2018-04-07,20
9ab34f6cfa5f99f11d85304a03381de3,1,credit_card,1,301.36,2018-04-07 20:07:43,2018-04-07,20
88f21fa5e4006a6bdae3cb70f4fb50ca,1,credit_card,3,195.35,2018-04-07 20:43:10,2018-04-07,20
1f668cb933ff919d9c0f22d752b4503a,1,boleto,1,82.33,2018-04-07 20:11:54,2018-04-07,20
0f6a05e51088bdf60e8f9b6d753234a9,1,credit_card,1,62.43,2018-04-07 20:21:45,2018-04-07,20
e95f655fc4bb105e8915ab28d7bd0ec6,1,credit_card,3,72.24,2018-04-07 20:46:32,2018-04-07,20
ec328869ec9d309e95ca9e78b1e81b4b,1,credit_card,3,33.19,2018-04-07 20:14:01,2018-04-07,20
7b30aa29f313756594c6bfad78eea84a,1,credit_card,6,65.13,2018-04-07 20:22:01,2018-04-07,20
2b92e54af943b80a3cd1863fedfd6496,1,credit_card,3,117.57,2018-04-07 20:27:04,2018-04-07,20
4c354e66bf6288f312055cb463829e71,1,boleto,1,189.6,2018-04-07 20:48:25,2018-04-07,20
