order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f791d3c2f75ec3ec0e97decd281b0f3,1,credit_card,8,570.94,2018-07-21 11:54:16,2018-07-21,11
367d9f6d184cf1d060d92bdc71810d2e,1,credit_card,3,333.76,2018-07-21 11:21:29,2018-07-21,11
b15cd4687b1005f8274833b2c85b8cca,1,credit_card,10,133.94,2018-07-21 11:49:37,2018-07-21,11
aafc642ce2d657010c46d929998e5bd0,1,credit_card,1,311.12,2018-07-21 11:47:50,2018-07-21,11
bcd881f346c66116b4cf838352ea8eaa,1,credit_card,4,258.38,2018-07-21 11:39:34,2018-07-21,11
ad9e5e00d6f4a3d4226893dde85d40f7,1,boleto,1,76.74,2018-07-21 11:25:48,2018-07-21,11
367d9f6d184cf1d060d92bdc71810d2e,2,voucher,1,100.0,2018-07-21 11:21:29,2018-07-21,11
367d9f6d184cf1d060d92bdc71810d2e,3,voucher,1,100.0,2018-07-21 11:21:29,2018-07-21,11
aeecabebe0b93474b9f9cbe9c54e054d,1,debit_card,1,138.64,2018-07-21 11:03:25,2018-07-21,11
a49dc0169f9bb6d3ac9829bdebd12299,1,boleto,1,78.64,2018-07-21 11:46:28,2018-07-21,11
74e4eb74d4d588aecf5a7c58c56345be,1,credit_card,2,69.53,2018-07-21 11:58:25,2018-07-21,11
66c1172ab0ddb605d4012ce1d4339ffb,1,credit_card,7,193.84,2018-07-21 11:05:03,2018-07-21,11
f25f425c1627a369f769d91d56c3da67,1,credit_card,6,278.86,2018-07-21 11:46:11,2018-07-21,11
5f45459bf082afe966e284649de7df96,1,credit_card,1,124.98,2018-07-21 11:57:20,2018-07-21,11
f25f425c1627a369f769d91d56c3da67,2,voucher,1,111.91,2018-07-21 11:46:11,2018-07-21,11
8b7c604fd9d73cf8e3f0d5389e3022ac,1,boleto,1,21.38,2018-07-21 11:47:44,2018-07-21,11
