order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9f2940e7c87aa56f8dab37ac0be23138,7b29196772d29a64d56a75a9b3e8b5a7,delivered,2018-03-22 13:46:39,2018-03-22 14:09:14,2018-03-23 11:28:48,2018-03-26 22:16:54,2018-04-04 00:00:00
f7c507b533e4fabc5e2db5fc7884ab04,7ce384e154d68128080d1fed4af4be26,delivered,2018-03-22 16:10:48,2018-03-22 16:55:33,2018-03-23 22:46:32,2018-03-26 15:03:55,2018-04-06 00:00:00
8421b46b3b3fa09ea64c5775ab548615,117e0eb0f33e6f97d50644712ab63969,delivered,2018-03-22 18:29:48,2018-03-22 18:47:29,2018-03-28 18:51:27,2018-04-11 23:41:21,2018-04-19 00:00:00
a3158596d75b867b743226ce715f340f,accdf10d0b06f66eed89b656dbec776b,delivered,2018-03-22 16:02:53,2018-03-22 16:50:35,2018-03-23 18:48:49,2018-04-03 17:07:33,2018-04-11 00:00:00
b885d5e857bb433aa2d6c530a08e5e44,3696a85a2220475b954ef5bcd6a1f91f,delivered,2018-03-22 17:50:39,2018-03-22 18:00:36,2018-03-24 01:21:05,2018-04-11 18:03:24,2018-04-18 00:00:00
63a58b050ce1af7f294f4d612c28c0d9,23f25c57cabe3d0b2bb6c26448abd410,delivered,2018-03-22 18:28:41,2018-03-23 18:30:44,2018-03-27 16:46:32,2018-04-02 20:26:43,2018-04-10 00:00:00
2e61fdb90c06ee4a04c2ed31a1092574,4f9bbd7e6a8d672cd4cc69e09ffee46f,delivered,2018-03-22 23:28:21,2018-03-22 23:47:32,2018-03-26 22:41:25,2018-04-11 13:38:51,2018-04-12 00:00:00
a686da5114d82b27240c406fcb88823a,6ed07a89028c70e72899916c5ad3274d,delivered,2018-03-22 16:08:10,2018-03-22 16:50:33,2018-03-23 19:08:59,2018-03-30 00:38:35,2018-04-11 00:00:00
36a55da00696783d804dcef6c490cbf9,d6a517f605004a40b8a4c666e39456ca,delivered,2018-03-22 14:08:52,2018-03-22 14:15:42,2018-03-27 20:56:50,2018-04-19 17:35:53,2018-04-18 00:00:00
a9748189a6d0793f59bc792194cf6e16,c3d92a27cd6ea267a7b86042bbcc9681,delivered,2018-03-22 14:48:14,2018-03-22 18:47:34,2018-04-03 20:13:13,2018-04-10 13:51:47,2018-04-23 00:00:00
e387920071d53124f3db7d7b1a42c257,8759651d4fb2b9d5535aa90adf058d93,delivered,2018-03-22 20:44:45,2018-03-22 20:56:23,2018-03-26 19:06:40,2018-04-02 16:48:46,2018-04-19 00:00:00
dff3e288033f5ee1047beaeba16bf081,c444d6c8dca3873fa507af4a27a2b9eb,delivered,2018-03-22 22:58:20,2018-03-23 09:55:37,2018-03-23 20:12:48,2018-04-04 12:12:30,2018-04-17 00:00:00
5999d0076050549364f1df892e1aeaa5,28c0c209da1b812e1f01a311024a61c5,delivered,2018-03-22 10:14:00,2018-03-23 10:08:45,2018-03-28 01:52:15,2018-04-02 19:38:42,2018-04-13 00:00:00
154f1e943923c5957737382dcb0dc6dc,20f28dc53d568446389f15f46a540310,delivered,2018-03-22 22:21:41,2018-03-22 22:35:36,2018-03-23 17:48:26,2018-03-29 15:06:57,2018-04-11 00:00:00
12e5cfe0e4716b59afb0e0f4a3bd6570,041cd6848abb3d3ca45e83dc971488fd,delivered,2018-03-22 09:46:07,2018-03-23 09:48:20,2018-03-28 15:32:48,2018-04-26 16:38:53,2018-04-12 00:00:00
df77d1821312c74489233b53e2359215,3fa0e65430d1ab5e484fe8d3bf2ce2c2,delivered,2018-03-22 15:26:05,2018-03-23 15:28:56,2018-03-24 16:41:43,2018-04-05 18:27:54,2018-04-12 00:00:00
78b99587901ca93f15236685f0ff1b39,a519a6ad29df59c413677e7415c98290,delivered,2018-03-22 18:32:34,2018-03-24 02:11:03,2018-03-26 20:54:25,2018-04-09 19:34:26,2018-04-16 00:00:00
2f62d489455bae79172e60f9eb0a9cea,cd43b90d37298e11cbb323e2bc6fd3c1,delivered,2018-03-22 22:28:03,2018-03-22 22:47:29,2018-03-23 20:54:48,2018-04-06 22:36:35,2018-04-13 00:00:00
d2417eba67d60cfec4f384eb2f679649,db67f93cfef273cda9da18d7bcfe720f,delivered,2018-03-22 07:34:13,2018-03-22 13:29:16,2018-03-23 19:02:19,2018-04-03 19:08:47,2018-04-13 00:00:00
97aa1a479681efe192bf39d259cd2b94,cc3590f4a2d090bf1fddd470c8c7c109,delivered,2018-03-22 17:47:21,2018-03-22 18:00:23,2018-03-24 13:04:12,2018-04-04 13:42:21,2018-04-12 00:00:00
fb1d06cccaa9f157355d83d52634c957,ee5623f1e838be7d736d0592a4e870f3,delivered,2018-03-22 14:41:57,2018-03-22 15:31:20,2018-03-23 20:41:31,2018-03-27 23:48:33,2018-04-04 00:00:00
a1e862297757e3dc8f3495be144eab3e,05c4fd1bc109e6a9fac6865351e626f8,delivered,2018-03-22 16:59:45,2018-03-22 17:10:24,2018-04-02 13:05:15,2018-04-10 18:44:33,2018-04-04 00:00:00
a4e1c7e97bd79078bb3a032a6f99a33b,1ae39ee700a8386bf05aaf07af04d669,delivered,2018-03-22 11:57:19,2018-03-22 12:15:36,2018-03-24 00:22:17,2018-04-16 15:38:38,2018-04-13 00:00:00
1dcc7dd4a1b9d03d263d4b4d224f1cc6,5a036116645ad7781ca56e7a415513c6,delivered,2018-03-22 10:10:08,2018-03-23 02:15:59,2018-03-26 14:58:50,2018-04-05 17:40:46,2018-04-13 00:00:00
82f8b4e6a57d8d34d6982d5ee946e521,ec170a8e4083fdeb7cc95a413b6a9e12,delivered,2018-03-22 13:06:45,2018-03-22 13:15:41,2018-03-23 19:58:46,2018-03-26 11:12:19,2018-04-04 00:00:00
4e3c3f047dac33194b742b0627d04610,ec56aa1dd27414bc3995d48550973d64,delivered,2018-03-22 09:30:46,2018-03-23 02:15:56,2018-03-23 20:04:25,2018-04-04 21:04:26,2018-04-11 00:00:00
e75d059453904de3d7f754515669b3e7,c46061cd5153f35604f9e9a2130df702,delivered,2018-03-22 17:25:27,2018-03-22 18:05:36,2018-03-23 19:41:51,2018-03-26 21:33:34,2018-04-04 00:00:00
6b361f3f4c4dbef6a4e3e6c027eacfc0,765ef56011ea5e00560e540cc9b610d8,delivered,2018-03-22 10:58:43,2018-03-22 11:15:34,2018-03-24 00:32:13,2018-04-05 18:56:44,2018-04-12 00:00:00
818d0c9b3531cc8ccfbaf8c6efb8f17f,9affa06fd4ae5b70c4d18dc57affa932,delivered,2018-03-22 12:34:19,2018-03-22 12:49:45,2018-03-23 18:28:46,2018-04-04 20:42:12,2018-04-10 00:00:00
99aeaeb7e702f9008fe9823750689bbd,c0000e87c4c36f4d17c42ba614aa35b4,delivered,2018-03-22 15:52:37,2018-03-22 16:35:46,2018-03-23 23:29:33,2018-03-26 15:19:03,2018-04-04 00:00:00
e9f3aab944b658f5f0b241fca193f3b6,82300dcbb75ec16bd16ef80e319ce42d,delivered,2018-03-22 16:43:27,2018-03-22 17:25:32,2018-03-23 22:41:33,2018-04-10 16:18:28,2018-04-10 00:00:00
f48a1909651bdf6645b2cc6fa8e8ea1d,867cbd39f5519fd4062ed75e3567e76e,delivered,2018-03-22 17:39:36,2018-03-22 17:55:36,2018-03-26 19:23:06,2018-03-27 13:42:33,2018-04-04 00:00:00
a6c5cbc5cadf62d9f007941e1da19433,a518e8349ce9512649f447314de4ac60,delivered,2018-03-22 08:19:33,2018-03-22 08:30:32,2018-03-23 20:22:20,2018-03-29 19:52:46,2018-04-10 00:00:00
b20de8c4d92b516b001daf5375f4532f,dfd302718038530187da374f795960a5,delivered,2018-03-22 11:59:42,2018-03-22 12:15:32,2018-03-23 19:57:52,2018-04-02 17:22:37,2018-04-19 00:00:00
ddf02da047a1c300e78346fe13f7e862,1762d969fa7c868c95decf19211d08af,delivered,2018-03-22 11:00:23,2018-03-22 11:15:35,2018-03-23 23:48:24,2018-04-05 17:14:24,2018-04-13 00:00:00
30aa5b276c1c261045daa747b8f24ffa,ef966e935e4bb6030809dfb1de9e9a97,delivered,2018-03-22 12:53:38,2018-03-23 02:15:36,2018-03-23 19:09:01,2018-03-27 13:54:52,2018-04-04 00:00:00
5d03bfbe0e80f4b19e57854a7a258317,9beb8675c7f87d1d6ffc3a6bb620eb9e,delivered,2018-03-22 20:05:43,2018-03-22 20:28:21,2018-04-02 16:14:37,2018-04-12 21:12:01,2018-04-16 00:00:00
f0cd656fd53ad367dc70806501ef74eb,d893f12ff8eafcaec2a4dbf5944d1c94,delivered,2018-03-22 14:41:50,2018-03-22 15:31:16,2018-03-27 00:34:22,2018-04-12 23:28:27,2018-04-13 00:00:00
bddbf3e2e05b552cf012d0d967e75de9,ef5334c2e6874f5328bf3dc9f3674416,delivered,2018-03-22 08:37:38,2018-03-22 08:49:15,2018-03-22 21:04:49,2018-03-27 01:46:54,2018-04-16 00:00:00
4d3e2d7309a1b884bd8b7c9597d29483,57dbd4390f23a099d2948084e39a9c84,delivered,2018-03-22 21:11:35,2018-03-22 21:27:54,2018-03-23 17:58:54,2018-03-24 17:51:11,2018-04-04 00:00:00
c04bad4eeff4c1cec55dffc72e2d3a85,b75e2045a8e8d24563db59cbe620e8fb,delivered,2018-03-22 07:12:09,2018-03-22 15:35:24,2018-03-23 18:38:29,2018-04-10 19:51:39,2018-04-13 00:00:00
7c2b6d703df465adcb5f9761983b1c21,d531ccbdb83e10742c9f9520d55f4701,delivered,2018-03-22 21:09:18,2018-03-22 21:27:47,2018-03-23 19:58:32,2018-03-29 16:37:54,2018-04-10 00:00:00
8321b0cd9de49601b4c81b6ab4c3f15e,198d060a5ca015d1ebe9cc54c305b22f,delivered,2018-03-22 20:01:52,2018-03-23 19:55:33,2018-03-27 01:11:30,2018-04-16 23:24:43,2018-04-18 00:00:00
3c321c1ff61263804c94431316e7118f,6d2f99a272824a83af065ba3b5bf050c,delivered,2018-03-22 10:35:03,2018-03-22 10:49:35,2018-03-23 21:38:49,2018-03-28 17:46:36,2018-04-16 00:00:00
50732a86b0335ae225e4432548113e9a,e489365859cd08d9e3b411534e1e3df4,delivered,2018-03-22 19:05:20,2018-03-22 19:15:39,2018-03-24 00:06:42,2018-03-27 18:46:36,2018-04-16 00:00:00
ae953cc1e58850c44e9d68bf216cb8c0,ececd83cf61745e93580aaba87e02f60,delivered,2018-03-22 08:24:11,2018-03-22 08:35:30,2018-03-23 21:05:19,2018-04-04 12:52:01,2018-04-10 00:00:00
ff07ff058c25c993a564127557043c5a,26691fd4b554daeab6e92626ac575689,delivered,2018-03-22 23:18:56,2018-03-22 23:30:30,2018-03-27 20:46:38,2018-04-04 17:19:20,2018-04-10 00:00:00
7421a871e3fe41d29fd7dcc9b3be5544,0c8245c152ff3c334a3e64f49f7bc33c,delivered,2018-03-22 23:34:42,2018-03-22 23:50:22,2018-03-23 18:28:55,2018-04-10 19:52:10,2018-04-17 00:00:00
ebd31a90e66528c36222f1d33b588105,633564eef76e91d33b1cf574fa7ca510,invoiced,2018-03-22 01:18:32,2018-03-23 02:27:56,,,2018-04-12 00:00:00
67c78c07a98cbe27b5acebd87a164192,1aef2277225c3bef344c77bc28a13efb,delivered,2018-03-22 23:02:39,2018-03-23 22:55:38,2018-03-27 21:38:37,2018-04-11 19:22:42,2018-04-10 00:00:00
29378d5129c88c97f152331affe2ed00,928decbd71d845b2a6bf900ec9a84ffb,delivered,2018-03-22 11:43:09,2018-03-22 11:55:40,2018-03-23 23:58:28,2018-03-27 18:58:35,2018-04-13 00:00:00
587036b6e4bc7cdb0e844892f271ec24,ab5d3626a2764c80612a8212e071cffb,delivered,2018-03-22 12:42:39,2018-03-22 12:55:35,2018-03-23 19:58:44,2018-03-24 19:27:36,2018-04-09 00:00:00
e5b292baeb54bb25ac86ffbfc531c8ff,28cbe238e90cf428598b2a2e58f0b595,delivered,2018-03-22 20:43:40,2018-03-22 20:55:35,2018-03-26 21:58:57,2018-04-06 21:38:43,2018-04-13 00:00:00
a61202a33583131307321a09ff16a0fb,1a865a23a7f3bd3fff2d5557fb2a11dd,delivered,2018-03-22 03:34:22,2018-03-22 03:49:21,2018-03-23 00:58:44,2018-04-02 15:08:46,2018-04-10 00:00:00
cc53e94bb84070cdc9969ba71b3eaec8,44acabc45f7d329effe63f3aa22245ee,delivered,2018-03-22 12:57:22,2018-03-22 13:15:34,2018-03-23 01:55:32,2018-04-03 09:42:05,2018-04-19 00:00:00
dcd8ae10d3d29ae2ef27cbe41848380b,37249a38bb2565aabae11a5b88e409d5,delivered,2018-03-22 13:37:34,2018-03-22 13:55:34,2018-03-23 00:53:48,2018-03-23 19:23:03,2018-04-04 00:00:00
26bcc6734abd841f5e3d6244bf0dbacb,bec1251276f3b4e0da3595cd587f7a92,delivered,2018-03-22 14:59:06,2018-03-22 15:15:40,2018-03-23 19:49:25,2018-04-03 01:41:51,2018-04-18 00:00:00
fcb1e2586649d5835b9d01200905a76c,5c0a1e095bb3f9c4d9e64b4a0d597923,delivered,2018-03-22 15:59:15,2018-03-22 16:50:33,2018-03-23 20:41:32,2018-04-02 18:47:02,2018-04-10 00:00:00
7cb79316d2abe37e16ec83a07afb2895,f5025a3893cbcdd251b06c0b3f7451da,delivered,2018-03-22 18:08:10,2018-03-22 18:15:31,2018-03-23 18:57:24,2018-05-01 18:41:32,2018-04-13 00:00:00
8f4350670751e101afb4d732a2ec8ac8,9e510c899bd362c1488f53df7dff0b42,delivered,2018-03-22 16:58:45,2018-03-24 02:15:51,2018-03-26 17:36:45,2018-05-01 18:52:54,2018-04-17 00:00:00
90a9fea4de623b810e0b0c5226e21884,613578dd20ddb4ec94a6aaeb3ad67dce,delivered,2018-03-22 16:08:37,2018-03-22 16:50:20,2018-03-23 19:51:58,2018-03-28 16:41:50,2018-04-18 00:00:00
8d62f7dee37e4ec2dcd3843812005016,39b8943d34e2abdf1d9a7433b6342fa6,delivered,2018-03-22 15:08:15,2018-03-22 15:15:44,2018-03-27 20:52:32,2018-04-04 18:45:26,2018-04-27 00:00:00
18edd1c2ced2bb5d3175b611864155b5,e0c396c670d880b3d892fd834aa6a154,delivered,2018-03-22 14:01:17,2018-03-23 13:55:44,2018-03-27 20:21:15,2018-04-07 00:36:38,2018-04-10 00:00:00
9981f1a6ab88e70da562887b6296de56,c8c5ec1b4ad39f4b5d6dc83f107ace3f,shipped,2018-03-22 20:12:15,2018-03-22 20:28:29,2018-04-05 15:42:21,,2018-04-27 00:00:00
b22f89f8305cb013c41a2865c9c59d6d,5f018688c10e86b63e9a680a30857bd6,delivered,2018-03-22 19:13:50,2018-03-22 19:30:30,2018-03-23 21:43:54,2018-03-29 18:36:31,2018-04-16 00:00:00
47a5dd9a5772c85c82fbfc11a43a1f6c,fd07281333f163bbc2a3f2b71d6cc549,delivered,2018-03-22 15:32:20,2018-03-23 09:55:28,2018-03-28 15:21:13,2018-03-29 17:12:14,2018-04-04 00:00:00
81a93b2fa39e104b865b2bc471c16008,8ac44e9c15d396b8c3c7cbab0fff4536,delivered,2018-03-22 18:09:41,2018-03-22 18:27:58,2018-03-23 22:28:51,2018-04-04 23:05:57,2018-04-16 00:00:00
921095a3d078c4caa4259c1208a71f66,eae5b6c83b7858a75b5b7c83d673a4cc,delivered,2018-03-22 22:47:00,2018-03-23 22:47:39,2018-03-27 01:13:29,2018-04-11 16:57:44,2018-04-13 00:00:00
416481e8a5f360245c85849645837e6b,91c613027d3cd07c35a73748df503df4,delivered,2018-03-22 21:50:13,2018-03-22 22:07:55,2018-03-23 20:04:19,2018-04-09 21:20:47,2018-04-26 00:00:00
a92635cfd1b863f3c3c225dcab38d0be,1c6e0cf070d06c8e0d67cd1aeab03ef6,delivered,2018-03-22 21:12:07,2018-03-22 21:27:53,2018-03-27 01:06:52,2018-04-07 14:56:41,2018-04-11 00:00:00
dcc0ebfe0fa59c24fd859aacb8e1f2e9,1677478f9e63c2843cfc7acb65976463,delivered,2018-03-22 15:57:22,2018-03-23 09:55:30,2018-03-23 20:03:40,2018-03-26 19:48:47,2018-04-04 00:00:00
fcbe5b8ab9e476b1f5fc6862539d7a22,126aa0762ee7cdedfaa704040e7d478f,delivered,2018-03-22 10:31:05,2018-03-22 10:49:28,2018-03-23 21:14:36,2018-03-28 17:52:10,2018-04-10 00:00:00
006f7dfffe2d90809598e8f1972b829b,6031cd91d182925af3d38ae9590e5afa,delivered,2018-03-22 22:52:46,2018-03-22 23:07:23,2018-03-31 14:18:55,2018-04-05 19:18:35,2018-04-11 00:00:00
4dc9fa4d82f350eec3ffcb4d82a3a3c7,653f04914c016bf9958458f9dd05ddd6,delivered,2018-03-22 11:47:18,2018-03-23 02:15:46,2018-04-09 21:28:35,2018-04-11 13:25:40,2018-04-19 00:00:00
c2ec5dfbcdd442236f5aa871c8da0593,3e15efae32c4b38d85ae97b8bbd101af,delivered,2018-03-22 18:37:22,2018-03-22 18:47:39,2018-03-23 22:10:46,2018-04-13 02:08:29,2018-04-11 00:00:00
f32430cf068c4689e9ca4c0d46ea04a3,618815ca1867ab9a2ca1625e2a2ce97b,delivered,2018-03-22 20:34:35,2018-03-22 20:47:09,2018-03-26 18:47:36,2018-03-29 16:41:27,2018-04-10 00:00:00
d5497a8b063146d31f3c833a515da510,b1bd4c27aa8ee103718bc25d8a1ec241,delivered,2018-03-22 15:28:24,2018-03-22 16:10:24,2018-03-23 21:16:50,2018-03-26 12:24:37,2018-04-04 00:00:00
18359b5c4af7752b7d351c7a53b85641,eb45ccf47b0ad6454b040f1282d15139,delivered,2018-03-22 22:19:04,2018-03-22 22:30:34,2018-03-23 22:12:10,2018-04-02 20:04:31,2018-04-11 00:00:00
8f3440c3e7e7b3e7162c1c7edbab894d,7be16f4343bb4890564d03bdb43fbbe8,delivered,2018-03-22 15:50:27,2018-03-22 16:30:24,2018-03-26 14:46:33,2018-04-03 21:54:50,2018-05-09 00:00:00
4e2ac439a2abbb795c7276e9eaffc180,51f0f268cfd97b4d629122668c5be9c2,delivered,2018-03-22 18:42:09,2018-03-22 18:55:28,2018-03-27 02:32:45,2018-03-27 11:03:35,2018-04-04 00:00:00
cb59b92296f398684c3959ad783f6402,e3714a321bd62a15f10dada6db668fb1,delivered,2018-03-22 13:58:17,2018-03-23 02:15:54,2018-03-23 18:32:34,2018-03-26 18:51:58,2018-04-05 00:00:00
f1e52bae5718b3a66d02799d6de63027,f84c099bf96cf334e76c07a3b319b1b4,delivered,2018-03-22 08:11:00,2018-03-22 08:28:53,2018-03-23 01:26:35,2018-04-04 04:22:40,2018-04-19 00:00:00
c8ade02b622c1316fc0d05a427492f9c,59d07f9813c38cfee8291278d93831ff,delivered,2018-03-22 22:41:52,2018-03-22 22:55:22,2018-03-27 17:06:45,2018-04-20 22:41:49,2018-04-17 00:00:00
00e1426d4c79f2e022570012c1ff57ed,a9c38ba869a0a0db70cde7e473a848bf,delivered,2018-03-22 18:48:36,2018-03-22 19:08:14,2018-03-23 22:10:44,2018-04-05 14:06:32,2018-04-17 00:00:00
7cc4e0f509d15c10a0ce48aa71830f55,397255ad5ddf03049261ac70cf139647,delivered,2018-03-22 18:27:48,2018-03-22 18:47:31,2018-03-23 19:46:52,2018-04-02 15:06:59,2018-04-10 00:00:00
c6d3ed55ee0b6a2bde85adc9a569ae3e,fd2947021eefe3d69a634044112ef5f6,delivered,2018-03-22 17:36:46,2018-03-22 17:50:31,2018-03-23 20:41:57,2018-03-26 21:24:47,2018-04-04 00:00:00
846b7ad2c4d3f41185c508376fd86c3f,8a6d9c909753f171131d459c4d86776d,delivered,2018-03-22 20:40:12,2018-03-22 20:56:19,2018-03-29 00:42:12,2018-04-09 20:36:40,2018-04-13 00:00:00
d8f219ff505c49a703a25ffac1126614,3a60ad8fb806284f718b6539013dda2a,delivered,2018-03-22 14:07:52,2018-03-22 14:29:03,2018-03-24 13:04:11,2018-04-02 17:39:16,2018-04-11 00:00:00
3bc7bafe08bb58c43522debcebcad17d,7174ad809f497cf0fa40b32ff467b503,delivered,2018-03-22 14:00:42,2018-03-22 14:15:31,2018-03-28 02:26:39,2018-04-03 22:28:25,2018-04-13 00:00:00
9463979a72f79c0324a07095d572007e,a2990e7d5162b8c79d2a89d4fe8fec83,delivered,2018-03-22 10:15:19,2018-03-23 02:27:39,2018-03-23 23:28:43,2018-03-29 13:52:27,2018-04-16 00:00:00
c57e8fc5fbac1858f9a0f49e72eaa29e,033697e598cacbf5c293f06b632b1a1a,delivered,2018-03-22 21:07:11,2018-03-22 21:27:42,2018-03-23 22:14:49,2018-03-27 00:39:35,2018-04-04 00:00:00
7b97540464c83727a59899b3d604c2d3,2bfcbe42c04545e153e2f6c0a0df322a,delivered,2018-03-22 13:13:26,2018-03-22 13:29:22,2018-03-23 21:33:02,2018-04-05 13:18:38,2018-04-24 00:00:00
f0304273901f4456f399fb058ae59c91,e117d517142ea33086258bd9a64584b1,delivered,2018-03-22 15:15:26,2018-03-23 15:15:19,2018-03-26 22:14:45,2018-03-28 17:20:39,2018-04-04 00:00:00
48d94e7406a8d5cbf7505590d86ff0ea,fef694d6112e17a6f7516f6c9852a15c,delivered,2018-03-22 11:30:05,2018-03-24 02:10:52,2018-03-27 04:18:51,2018-03-29 15:53:09,2018-04-04 00:00:00
e4eefb7df8e2eb496136dd767d0bf1f0,d6677eb4e4b2fcd67cdd5bd3d69934ba,delivered,2018-03-22 16:28:05,2018-03-23 16:30:46,2018-03-27 23:28:48,2018-04-03 20:18:28,2018-04-12 00:00:00
502324e1f5fe134521e73937bfc90320,f1602bb9e01d34a9beb5693c32f23016,delivered,2018-03-22 20:59:50,2018-03-22 21:10:34,2018-03-28 21:04:05,2018-04-04 18:04:04,2018-04-17 00:00:00
bec5e390bd832706d84b46aba9c4a83b,6647005ddd01b3f7964cfa2ead34abaa,delivered,2018-03-22 11:49:41,2018-03-22 12:08:58,2018-03-23 14:12:12,2018-03-27 00:18:53,2018-04-04 00:00:00
dfb5ec8907656069c0575e5fb0fc9c3c,9ce6825a023449b914519be4cfc795bc,delivered,2018-03-22 16:35:51,2018-03-22 17:48:18,2018-03-23 19:54:58,2018-04-08 18:21:23,2018-04-20 00:00:00
9b95b783cb4d875bbdaec597fcfc0f74,e375964c94ac8e726e9449cb270b7f92,delivered,2018-03-22 22:11:07,2018-03-23 22:08:04,2018-03-29 21:52:52,2018-04-16 14:56:36,2018-04-19 00:00:00
2d62a673525d6861e6f5f7ea6969c96c,25965361605f7bee4609f204dced6ccc,delivered,2018-03-22 23:59:55,2018-03-23 00:10:52,2018-03-23 22:11:42,2018-03-29 19:58:24,2018-04-10 00:00:00
d267a0d1ecdf659649c7b136c5540c4d,441d3a85c8c869e16785ebc90287b4c1,delivered,2018-03-22 10:55:52,2018-03-22 11:09:26,2018-03-23 20:12:34,2018-04-03 18:16:57,2018-04-16 00:00:00
2343d4a98379202b11d3ec66c322ab57,83a013746849c173ca9305957f463d89,delivered,2018-03-22 18:07:42,2018-03-23 02:15:43,2018-03-31 15:36:35,2018-04-05 21:32:29,2018-04-10 00:00:00
85144828ac9ae2c1f2bf87f032a33745,284fa48d66075452dc62cb99191c19ea,delivered,2018-03-22 22:13:22,2018-03-22 22:27:38,2018-03-23 20:58:36,2018-04-12 17:26:49,2018-04-17 00:00:00
62609e797154e9f885bb9e8fd8f48b76,543d48b68cb07dc5e1d93428c8733781,delivered,2018-03-22 15:33:24,2018-03-24 02:15:34,2018-03-27 22:58:45,2018-04-12 14:08:39,2018-04-20 00:00:00
b33ba27bcc778a34f2d46f4138302b14,4a9fe8175225354e0514f52d8f97c608,delivered,2018-03-22 16:59:33,2018-03-22 17:10:22,2018-03-26 20:32:11,2018-03-29 17:10:46,2018-04-23 00:00:00
5224c869b15835b82c99f468205d4fb5,cf5303acd11028c4c8d482f68b9a0703,delivered,2018-03-22 18:55:27,2018-03-22 19:08:53,2018-03-23 23:03:08,2018-04-03 22:24:47,2018-04-13 00:00:00
7e95d101ed97603578e38b4955c244ab,c82f4cd104b5f2407de30ee720e1bfea,delivered,2018-03-22 12:42:36,2018-03-22 12:55:33,2018-03-23 11:41:09,2018-04-05 21:08:40,2018-04-10 00:00:00
eb5259e33530b732f251ee44091c75d6,1a1ebdbe93ebb62481b542e0b55d8624,delivered,2018-03-22 18:44:31,2018-03-22 19:31:52,2018-03-23 16:48:52,2018-03-29 14:17:07,2018-04-04 00:00:00
2c819094e160c9568f99b6c9e2440780,7592013487e6871d1847d76f0c3f9441,delivered,2018-03-22 12:29:32,2018-03-22 19:28:06,2018-03-28 18:09:38,2018-04-10 22:28:54,2018-04-19 00:00:00
