order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c9671e28ccfc8dafb3a9479e8f51adf,1,voucher,1,298.09,2018-07-05 19:37:03,2018-07-05,19
20baf04dd07db849cacb72e8cc0447aa,1,boleto,1,115.01,2018-07-05 19:26:00,2018-07-05,19
24778d0f71e47bff8721b93b3aa5b898,1,credit_card,1,35.45,2018-07-05 19:41:43,2018-07-05,19
33d1c541fe62cc7e7de82f1a6f7209f1,2,voucher,1,100.0,2018-07-05 19:45:19,2018-07-05,19
52b1bc87daf8d1e471663a4715f59310,1,boleto,1,45.19,2018-07-05 19:08:35,2018-07-05,19
33d1c541fe62cc7e7de82f1a6f7209f1,1,credit_card,1,96.05,2018-07-05 19:45:19,2018-07-05,19
c0ebb2411df290b3d4e15a8409f419b2,1,credit_card,15,175.3,2018-07-05 19:35:13,2018-07-05,19
afb92fee56931a44318f90b0cb3330f5,1,boleto,1,98.15,2018-07-05 19:17:41,2018-07-05,19
9f978ecad138d859f6e9e08ed6b7cbda,1,debit_card,1,100.69,2018-07-05 19:26:53,2018-07-05,19
8855b61b1a878f28cde9bbc55ca6fbf2,1,credit_card,3,178.36,2018-07-05 19:08:03,2018-07-05,19
