order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ecc72b676b14179b5bd30e446043c1d2,1,credit_card,4,46.85,2017-11-11 21:04:48,2017-11-11,21
713824809fec35c7cd7125d6a6bd347c,1,boleto,1,36.78,2017-11-11 21:03:54,2017-11-11,21
c855d7dabfd631a4aa54cdeefab7dc3a,1,credit_card,1,53.1,2017-11-11 21:08:41,2017-11-11,21
f3f15e9fc76a0d1ee15de585f49911d8,1,boleto,1,954.85,2017-11-11 21:19:34,2017-11-11,21
35c3b3b2f196293240304eb8601b3d8c,1,credit_card,3,36.15,2017-11-11 21:39:55,2017-11-11,21
4427d18955f1dabba9ad7503aeed2886,1,boleto,1,207.55,2017-11-11 21:55:06,2017-11-11,21
4e4d84946730b8c3c319823ff039112c,1,boleto,1,55.09,2017-11-11 21:54:42,2017-11-11,21
5ac307bf9cc42cc06491535dfd5b87ab,1,credit_card,6,84.14,2017-11-11 21:48:45,2017-11-11,21
bd48b93e5bd7c6e99a8b886f5add78c6,1,credit_card,3,155.55,2017-11-11 21:46:08,2017-11-11,21
c33368133f0a06d3c803f11e48f17309,1,credit_card,8,298.79,2017-11-11 21:39:07,2017-11-11,21
