order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6854fffdfe70d857523100e4364518d5,1,credit_card,1,49.29,2018-06-25 11:38:23,2018-06-25,11
b7af6b8813fa3bb23a67f2fd8284db1e,1,credit_card,5,340.47,2018-06-25 11:18:12,2018-06-25,11
a8c02875c8391d968525088da5fce5a6,1,boleto,1,1626.65,2018-06-25 11:05:44,2018-06-25,11
9b52c70d4fbddc36fa8c5e4c94c66501,1,credit_card,2,72.27,2018-06-25 11:31:42,2018-06-25,11
ce54af4e3da631822ae6be14ed5bee6a,1,debit_card,1,48.72,2018-06-25 11:08:17,2018-06-25,11
5d062811114a1d4fa25eeb314ae05bb1,1,credit_card,2,128.43,2018-06-25 11:37:34,2018-06-25,11
788fd52fc975c7697d2de726a27d4146,1,credit_card,2,174.1,2018-06-25 11:17:52,2018-06-25,11
b13d41f7f58e83efb42dde0657777b9e,1,boleto,1,247.83,2018-06-25 11:05:02,2018-06-25,11
630fef4cb38a0f9fce00a6b096243942,1,credit_card,10,869.16,2018-06-25 11:15:35,2018-06-25,11
4048feff4f2e6e394bcaf4981d27a9bd,1,credit_card,1,118.0,2018-06-25 11:59:16,2018-06-25,11
268ccd28fb62008e06398dc300d3f0bf,1,boleto,1,194.04,2018-06-25 11:57:12,2018-06-25,11
dcc18c1162f298e794595e33e3822f91,1,credit_card,3,134.63,2018-06-25 11:42:22,2018-06-25,11
ebb74d4849355d5e199da48333a12ac2,1,boleto,1,284.13,2018-06-25 11:55:41,2018-06-25,11
b07bd6d2317297a22b80a9836b464d59,1,credit_card,1,474.99,2018-06-25 11:15:28,2018-06-25,11
bc6e9624c0238056251784cf956cd10d,1,credit_card,1,108.29,2018-06-25 11:51:15,2018-06-25,11
