order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ea686421c93e25c034f9c1f0a0058be,1,credit_card,1,65.32,2018-05-04 22:58:01,2018-05-04,22
9c84d33c8583db075bc4e9df4e5949a6,1,boleto,1,86.88,2018-05-04 22:12:07,2018-05-04,22
d92a8706984271de71ada4185b112dcf,1,credit_card,2,112.03,2018-05-04 22:52:52,2018-05-04,22
7b0b61ecb9fcc703df7c0e82844ca4a3,1,credit_card,3,112.24,2018-05-04 22:23:55,2018-05-04,22
89d409eb62cdbeaf1aff4260e523b0c1,1,boleto,1,69.9,2018-05-04 22:53:19,2018-05-04,22
dd44ffc289cdf93e89ac256b6e478366,1,credit_card,1,79.44,2018-05-04 22:49:06,2018-05-04,22
eac1cf6cb1ee09ff44506b3bde3a847d,1,credit_card,3,91.0,2018-05-04 22:28:44,2018-05-04,22
d03de684abb42c2f0d2bf3dc9245d2f8,1,credit_card,2,150.52,2018-05-04 22:06:47,2018-05-04,22
130ad13d352ea9a42e192286ce0bb54f,1,credit_card,1,89.24,2018-05-04 22:43:20,2018-05-04,22
8864f53906fdae626b651c2eaa66981b,1,credit_card,2,103.98,2018-05-04 22:08:40,2018-05-04,22
ac9dfcb098b29edba5d0cbd3b4febefd,1,boleto,1,44.78,2018-05-04 22:51:30,2018-05-04,22
57a0aadef1c7db2296177ef296c89517,1,boleto,1,92.5,2018-05-04 22:10:34,2018-05-04,22
d2fee637306555bfacf7b885044cbaff,1,credit_card,5,248.22,2018-05-04 22:48:55,2018-05-04,22
741a069fc52eddb1d68654722abace52,1,credit_card,3,66.23,2018-05-04 22:32:25,2018-05-04,22
