order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,3,voucher,1,64.25,2017-10-29 14:24:38,2017-10-29,14
3b9e35c74ea3d790373a88640019ed9b,1,credit_card,5,76.65,2017-10-29 14:53:22,2017-10-29,14
af4ba560f92b0f737ea82d5a3df6ade9,1,credit_card,1,37.53,2017-10-29 14:17:54,2017-10-29,14
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,1,credit_card,4,49.32,2017-10-29 14:24:38,2017-10-29,14
ec7c488b7a5f5ddda87415ba0256abbd,1,credit_card,10,128.65,2017-10-29 14:00:53,2017-10-29,14
6feeca05362a431b585a63a6043e7c1c,1,voucher,1,122.27,2017-10-29 14:59:07,2017-10-29,14
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,2,voucher,1,25.7,2017-10-29 14:24:38,2017-10-29,14
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,4,voucher,1,64.25,2017-10-29 14:24:38,2017-10-29,14
90ae88df789a81674fb44e769f09fabe,1,credit_card,5,290.37,2017-10-29 14:58:57,2017-10-29,14
4c65a418483996868f2e6a6fde9538b2,1,credit_card,10,168.51,2017-10-29 14:13:18,2017-10-29,14
9cb31e241f37e9115ca372ccb5973ece,1,credit_card,4,40.53,2017-10-29 14:56:07,2017-10-29,14
01d3d4cb8c553d507dfd26fbd8b41e95,1,credit_card,3,149.1,2017-10-29 14:52:54,2017-10-29,14
