order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
281f470497aa1a0af6a1d6024b3eba93,1,credit_card,8,225.23,2017-09-05 16:36:01,2017-09-05,16
431a73cf857d30d431ab61a5ed6909d8,1,credit_card,8,106.16,2017-09-05 16:03:24,2017-09-05,16
95fdb59e0ee0274a8b9b1ba4641ae5db,1,credit_card,5,184.71,2017-09-05 16:18:47,2017-09-05,16
cdc1504eb9521a2941c00363ee8288d2,1,boleto,1,241.22,2017-09-05 16:05:43,2017-09-05,16
c23cb80af0f010fd4115ad42f91c7822,1,boleto,1,88.72,2017-09-05 16:21:22,2017-09-05,16
f2096a3d2bb2743b500f6e6711cbf438,1,credit_card,6,280.06,2017-09-05 16:03:18,2017-09-05,16
9dd2846e2fd754eb21361544d11a1d71,1,credit_card,5,87.85,2017-09-05 16:55:15,2017-09-05,16
2b6eacbae341dd75d4c44babb566be08,1,credit_card,10,117.95,2017-09-05 16:17:10,2017-09-05,16
af42d1d70bc955e5272039f5d271c392,1,credit_card,5,193.67,2017-09-05 16:37:04,2017-09-05,16
f0da5a090ddf3d220d76c0cd17fb2775,1,credit_card,4,71.04,2017-09-05 16:07:07,2017-09-05,16
63e9f378e99a3e83709e85223d637944,1,credit_card,3,418.04,2017-09-05 16:19:06,2017-09-05,16
e6644b4a8ee7cbabd5f50b29eb478cf4,1,credit_card,2,92.57,2017-09-05 16:55:51,2017-09-05,16
8a4473ef93bedc3e12f0d05d9925f4b3,1,boleto,1,71.14,2017-09-05 16:41:37,2017-09-05,16
a7052bcfd0db0734e92716ce1a188143,1,debit_card,1,61.63,2017-09-05 16:27:05,2017-09-05,16
