order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a9b0a7015644d713589e4836e2621897,1,credit_card,1,161.5,2018-03-18 23:27:23,2018-03-18,23
3431dbb0c64629bd76dc81b736c46e4d,1,credit_card,2,394.09,2018-03-18 23:40:36,2018-03-18,23
ce435884a2e9263799fda4abd28e7ea1,1,credit_card,1,38.03,2018-03-18 23:09:45,2018-03-18,23
07220c39eb26068368e675009154d635,1,credit_card,8,154.83,2018-03-18 23:08:34,2018-03-18,23
b079c98bfa00c43a0fa13df10b7d9d2f,1,credit_card,4,60.13,2018-03-18 23:01:48,2018-03-18,23
f666c9c1aa6328ce383253d83cd2a675,1,credit_card,4,207.73,2018-03-18 23:42:07,2018-03-18,23
13badfaf0fa0a80d7dc85eee772ffc98,1,credit_card,8,88.27,2018-03-18 23:01:00,2018-03-18,23
eac8032acefa88ddda1fa3dffba07365,1,credit_card,1,78.2,2018-03-18 23:01:08,2018-03-18,23
b1fad4d8e73fbb65137e444730f5f99b,1,credit_card,1,87.36,2018-03-18 23:45:35,2018-03-18,23
4a0ecd7c37432ea5916a1f36f7c402de,1,credit_card,4,74.28,2018-03-18 23:47:19,2018-03-18,23
