order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f65f13aa0f61098cebf314daa13a51da,1,credit_card,2,128.07,2017-12-05 23:42:33,2017-12-05,23
46890e08c9857c130d637780139c0fe4,1,credit_card,1,62.15,2017-12-05 23:23:09,2017-12-05,23
d4d140e1cbc20856440a8343432848c4,1,credit_card,4,215.64,2017-12-05 23:31:12,2017-12-05,23
0013503b13da1eac686219390b7d641b,1,boleto,1,137.22,2017-12-05 23:40:59,2017-12-05,23
53cbb231b2386587ee92b4d0d2fe7641,1,credit_card,3,45.0,2017-12-05 23:25:37,2017-12-05,23
7ae71abc97f94b456e51ef1227164c79,1,credit_card,7,115.32,2017-12-05 23:24:18,2017-12-05,23
05232fb1e414a006d6713c23f5cde5f5,1,credit_card,6,158.22,2017-12-05 23:46:28,2017-12-05,23
a7574f814a7edc20c97765b6086735ba,1,credit_card,1,29.75,2017-12-05 23:12:11,2017-12-05,23
b6fedebf9c9b16a18f2db9814cd79353,1,credit_card,1,270.18,2017-12-05 23:26:14,2017-12-05,23
3456e4510b8dbddfb1d17d38deb2bbe6,1,credit_card,1,58.71,2017-12-05 23:58:33,2017-12-05,23
d0eafd08fd0d772310b8f660e5684aec,1,credit_card,2,270.98,2017-12-05 23:13:33,2017-12-05,23
7885efcad4dae013491156c565d65d50,1,credit_card,1,47.68,2017-12-05 23:36:49,2017-12-05,23
466f73a6394012b9c7cfe801be0c04c3,1,credit_card,18,368.7,2017-12-05 23:45:26,2017-12-05,23
ee3cbcc20d5984bc1074efa744139f47,1,credit_card,10,655.6,2017-12-05 23:32:19,2017-12-05,23
44112147d25b4af5a31f9ae1fbf07793,1,credit_card,1,76.66,2017-12-05 23:49:53,2017-12-05,23
