order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fd074331568837ca57c2d9c764788749,1,credit_card,10,199.13,2017-11-21 20:51:20,2017-11-21,20
6ec4642f9993cc34f826cfb9068e5a2f,1,credit_card,7,319.25,2017-11-21 20:18:03,2017-11-21,20
ee6e534a07e12c5f2bf72cc7fc6873df,1,voucher,1,51.3,2017-11-21 20:36:39,2017-11-21,20
4c5d80480b7c923ec02b8dee8c00a846,1,boleto,1,31.6,2017-11-21 20:37:30,2017-11-21,20
50ed3915a15313618b11ab959726de8c,1,boleto,1,34.8,2017-11-21 20:41:25,2017-11-21,20
70b69f2b877236e31de92860081e2c72,1,credit_card,1,79.19,2017-11-21 20:02:37,2017-11-21,20
ee6e534a07e12c5f2bf72cc7fc6873df,3,voucher,1,15.34,2017-11-21 20:36:39,2017-11-21,20
80aa51679b1fef5a66ee92a688e44fa3,1,credit_card,4,140.0,2017-11-21 20:28:12,2017-11-21,20
34be9444467af1f6d854ea4054a47e85,1,credit_card,1,126.2,2017-11-21 20:14:00,2017-11-21,20
74174e09b0021ebfcb7b5e9d115910b6,1,boleto,1,92.61,2017-11-21 20:56:07,2017-11-21,20
6026ab778a91a44d6099fd3734dfb44a,1,credit_card,1,102.66,2017-11-21 20:05:55,2017-11-21,20
f9899b702b4c536b09ae0efdb5023a71,1,credit_card,1,34.0,2017-11-21 20:28:44,2017-11-21,20
ee6e534a07e12c5f2bf72cc7fc6873df,2,voucher,1,17.95,2017-11-21 20:36:39,2017-11-21,20
4387e79ec1a6317bfc7d9d8058f0283b,1,boleto,1,155.38,2017-11-21 20:48:32,2017-11-21,20
783853100b128eb725caacc60409e475,1,credit_card,3,35.84,2017-11-21 20:25:27,2017-11-21,20
069370014d6465fb28770cd9449402c5,1,credit_card,4,41.38,2017-11-21 20:32:21,2017-11-21,20
eada3ac7ed364835ff906f8b4c8b1f72,1,credit_card,1,45.01,2017-11-21 20:27:49,2017-11-21,20
