order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60e9d08b7a6390df94673a13d1d3c0f3,1,credit_card,1,30.38,2018-05-23 12:43:11,2018-05-23,12
9212fb06fa8197c71c382ce06e5889ae,1,credit_card,2,163.24,2018-05-23 12:00:57,2018-05-23,12
52213ce438ca7a21ce81bc3d48a3d4e3,1,credit_card,1,69.9,2018-05-23 12:02:38,2018-05-23,12
c5effd8bae9508c0e96b2e32b5dc66d8,1,credit_card,1,18.87,2018-05-23 12:48:49,2018-05-23,12
90c76ed1638b6bf4f87d58e19b3d1349,1,credit_card,6,82.33,2018-05-23 12:37:05,2018-05-23,12
1a2f6c0996af3c2c4aa6eb3e3d536e0b,1,credit_card,1,69.04,2018-05-23 12:46:35,2018-05-23,12
90feb1846fa42bbfe6d411d2d018d194,1,credit_card,1,82.33,2018-05-23 12:38:04,2018-05-23,12
fc56d6734e3fc6fa34d7e752a49bf25b,1,credit_card,2,46.29,2018-05-23 12:40:38,2018-05-23,12
a9903e12b56d3ec4c2de257bfe2cdc80,1,credit_card,1,91.26,2018-05-23 12:34:28,2018-05-23,12
c4ddf9f60eaf139adc4814d91915f5e9,1,boleto,1,44.29,2018-05-23 12:25:41,2018-05-23,12
1cc4c099fe24689266163670a36d04d7,1,credit_card,1,41.13,2018-05-23 12:24:36,2018-05-23,12
