order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f2052987962f815b4cc4f293e5a3868b,1,credit_card,1,154.14,2017-07-07 11:23:07,2017-07-07,11
3ee6694bb99d5a6db0deceffcd099597,1,credit_card,5,54.92,2017-07-07 11:22:13,2017-07-07,11
fca51312326fac3f7def0bf11016a269,1,credit_card,10,350.54,2017-07-07 11:17:21,2017-07-07,11
e236416fb32f25eb00a7da9097cf36a4,1,credit_card,4,115.05,2017-07-07 11:09:00,2017-07-07,11
513b6592fe9a0b61ad5be337680b84d0,1,boleto,1,96.22,2017-07-07 11:14:04,2017-07-07,11
54d6ae8b557cebe3a01965a54c4e4106,1,credit_card,5,105.0,2017-07-07 11:48:01,2017-07-07,11
f30e9b83b1b7557b48c20dc8cf2e383f,1,boleto,1,68.34,2017-07-07 11:39:44,2017-07-07,11
3393e0117eefaf7abdee7c0ec9582632,1,credit_card,2,57.84,2017-07-07 11:13:50,2017-07-07,11
7fe630fd69c00ef54c9124d78e124256,1,credit_card,1,186.37,2017-07-07 11:51:03,2017-07-07,11
29d81f9fcfa8f77ad68afa83d9fbf83b,1,credit_card,5,92.97,2017-07-07 11:58:48,2017-07-07,11
