order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
32934ee250c2eb4a72f61dd37e4f5a81,796790170a4dcafd7af4dc575f28aa73,delivered,2018-06-11 15:05:05,2018-06-11 15:20:35,2018-06-15 13:36:00,2018-06-16 18:08:29,2018-06-25 00:00:00
fd489f6002a8893e03f9b3994f341148,47525985b7fa15cc541c509e04fd10b5,delivered,2018-06-11 13:44:18,2018-06-11 16:31:45,2018-06-13 03:33:00,2018-06-25 16:50:55,2018-07-03 00:00:00
e4df6dfaef8b7e7cc89edb8a6efe60c2,27b748850fafeabfd7f089e4969744b2,delivered,2018-06-11 17:39:24,2018-06-11 18:00:12,2018-06-12 16:12:00,2018-06-14 14:22:44,2018-06-28 00:00:00
b8c3dd0f9bb856afe6bc212d407d20f1,25e70c9cdd059bec28d09cd19fe0a8ed,delivered,2018-06-11 13:59:10,2018-06-11 14:18:32,2018-06-11 16:16:00,2018-06-20 18:51:37,2018-07-11 00:00:00
adfb9e0fb02034c05e4cdf3395bba600,d7f20de008f6b1c94290f25cc2631d79,delivered,2018-06-11 13:54:33,2018-06-11 16:31:48,2018-06-11 16:16:00,2018-06-16 16:44:39,2018-07-05 00:00:00
1388a23b57206bf7673819fd3a30d4de,ab5925f86dedb8bf8ee88416ce4004d5,delivered,2018-06-11 11:06:11,2018-06-11 11:15:24,2018-06-13 14:18:00,2018-06-21 17:31:56,2018-07-16 00:00:00
47252c5b9ec88c714460e3e34fb08d5d,e8f957324bc3abb0d6af1642f06d3476,delivered,2018-06-11 12:48:52,2018-06-12 09:37:25,2018-06-11 14:49:00,2018-06-22 19:48:30,2018-06-28 00:00:00
2d47336f7253464c839935f712a4d4d0,2458476c6c4f01b4ce4fdf4c006c599b,delivered,2018-06-11 22:48:36,2018-06-11 23:18:22,2018-06-12 09:02:00,2018-06-21 18:54:52,2018-07-17 00:00:00
bf73701b5b5b3896c9530b11ec89e8d9,688c9939a7383c04b43657f6238927de,delivered,2018-06-11 21:17:39,2018-06-11 21:40:59,2018-06-12 14:10:00,2018-06-22 18:08:50,2018-07-05 00:00:00
9126ef9bac580112777f7cc8735b9317,8bbecefdad74647734aac4e73e3047f2,delivered,2018-06-11 14:12:17,2018-06-11 16:31:31,2018-06-12 14:05:00,2018-06-18 22:58:24,2018-06-21 00:00:00
547b3cfe3d9a94652532f7e8bfec4f0b,aefbe8e331d0976874cd871c3cc13e68,delivered,2018-06-11 12:33:08,2018-06-11 13:32:53,2018-06-12 15:10:00,2018-06-19 16:42:45,2018-07-04 00:00:00
0c4284c2b4798ef2f308a6748fa63dc3,d81fce5f1e831085b9d464bc6172ee7a,delivered,2018-06-11 21:53:36,2018-06-11 22:19:21,2018-06-12 14:15:00,2018-06-21 15:48:29,2018-07-11 00:00:00
ceb58b0818e117cb6dc6c1030b89d8ab,eb2e5efe8d015ff0f7cf26a838260d4c,delivered,2018-06-11 12:23:40,2018-06-11 12:38:37,2018-06-12 09:51:00,2018-06-20 00:16:41,2018-07-05 00:00:00
d77d1461e81c281918bbfa4c878bdcc3,db8d5969bd8a72001e6f9e26caf31d6b,delivered,2018-06-11 07:03:41,2018-06-11 07:15:15,2018-06-11 14:08:00,2018-06-14 16:51:03,2018-07-05 00:00:00
fd633710bedbd308872a1389cde4bb8b,88dade7a54c9926e351172460ce57fec,delivered,2018-06-11 14:47:00,2018-06-11 15:03:07,2018-06-12 13:45:00,2018-06-25 20:26:23,2018-07-19 00:00:00
c9edc484b6cfdb0c807507e683a054b9,9c9a1211f0f69414e26c027daa0c0b7e,delivered,2018-06-11 14:58:16,2018-06-11 16:31:49,2018-06-12 14:24:00,2018-06-15 14:44:44,2018-06-28 00:00:00
41ccd400a8ae7bb976125bc6c3053f77,fb31ed397fa5c984ed2b93ddf8d57701,delivered,2018-06-11 11:16:56,2018-06-11 11:40:10,2018-06-14 10:56:00,2018-07-03 22:08:37,2018-07-11 00:00:00
1b68a09aef174135ac2b4a138c3a1eda,e60ebc9d994111d8e79b327cdd633ff5,delivered,2018-06-11 15:55:22,2018-06-11 16:52:05,2018-06-13 15:18:00,2018-06-20 17:12:33,2018-07-18 00:00:00
4e8462f123da7fae9cd5d28500ba601d,53e8ccb24280ca4f6faa80b23d081f40,delivered,2018-06-11 12:37:05,2018-06-11 12:58:00,2018-06-11 14:16:00,2018-06-21 21:12:14,2018-07-03 00:00:00
b6f0a8d06c025c6aed95229f1bb0421f,537e341fa7460c3734d91fc0b65cbdd0,delivered,2018-06-11 21:55:13,2018-06-11 22:19:17,2018-06-18 11:55:00,2018-06-19 18:46:31,2018-06-29 00:00:00
90b3ad8bf9574cb0d847fca8a31bdb75,537d5750de69a9a4f8d1cbe5652bdd17,delivered,2018-06-11 11:11:00,2018-06-11 11:39:44,2018-06-11 14:56:00,2018-07-01 16:32:53,2018-07-04 00:00:00
22a4e269c7e62e9aab7536d9f1180d09,4d132450980ea1d6d7d7ba282e4c7626,delivered,2018-06-11 08:33:53,2018-06-11 08:58:13,2018-06-12 15:24:00,2018-06-21 16:26:49,2018-06-29 00:00:00
a74e20d8cad4ae7bedf7ec5e8dd55c75,3d5ec0c227f2ed9de5fa6d9ac438d350,delivered,2018-06-11 17:45:17,2018-06-12 18:08:09,2018-06-13 14:29:00,2018-06-22 13:27:38,2018-06-28 00:00:00
7f78e1965c91c6922ecca587c78b4a2d,82ec000ce5e9a86a39ae08553c9fbd13,delivered,2018-06-11 14:16:37,2018-06-11 14:38:38,2018-06-12 11:50:00,2018-06-18 13:39:30,2018-07-11 00:00:00
0fdb6f73fab7005c84d4a43d8a93682b,33c3a199bd245cf5ff352a8f4f84da57,delivered,2018-06-11 11:51:21,2018-06-11 12:22:21,2018-06-13 10:29:00,2018-06-27 18:41:32,2018-06-29 00:00:00
3db2830b62dedb5fa0e6212cb1646106,6f5f6c8d2ef266f6e4f078f1d2fe5dfd,delivered,2018-06-11 23:15:25,2018-06-11 23:35:41,2018-06-12 09:02:00,2018-06-20 19:31:58,2018-07-05 00:00:00
5d1aca6ae03324b5398c241b3b402be7,b36aecddfe5ccb0971ba9de40729416e,delivered,2018-06-11 13:34:54,2018-06-11 14:02:11,2018-06-12 15:05:00,2018-06-13 19:59:46,2018-06-20 00:00:00
e995849d624de031646bce4313b6d2fd,ef7a6126dda7c82112244fd450181372,delivered,2018-06-11 21:29:44,2018-06-11 21:59:40,2018-06-12 15:16:00,2018-06-20 19:32:07,2018-07-18 00:00:00
cbc1313784eb82530ebe4cfe63900601,c37e82d43dfbaaf6fc5f7d4afae8a197,delivered,2018-06-11 21:42:58,2018-06-13 02:18:46,2018-06-13 14:46:00,2018-06-18 21:43:36,2018-06-28 00:00:00
7a1bca69f79d87467a917e1fdc8cda7e,5cf22a974923bb5a481327e3d2a0dbd3,delivered,2018-06-11 10:08:39,2018-06-11 10:32:19,2018-06-15 14:58:00,2018-06-19 18:18:49,2018-07-16 00:00:00
74ee0534d7473bc5eb71392e31b7bdd5,5a23e1103363f76ce7595538bbbcd11b,delivered,2018-06-11 21:42:05,2018-06-11 22:00:10,2018-06-19 15:10:00,2018-06-25 17:55:39,2018-07-04 00:00:00
ee45dfe627ec3b1264901bd8b344389e,f3fddc133676aa10028545f367b319e3,delivered,2018-06-11 19:49:52,2018-06-11 20:22:19,2018-06-14 12:50:00,2018-07-09 18:18:54,2018-07-17 00:00:00
3bdf42bf290aa910a8df3ece52413067,24eb7fecd26f437d627bb3e13260e6b6,delivered,2018-06-11 03:26:45,2018-06-12 05:16:41,2018-06-12 11:16:00,2018-06-20 21:50:43,2018-07-05 00:00:00
3b1b1d0a19960310b9e033909f63f662,a6f2c1401d1b5fefa1dc617f02cb4a90,delivered,2018-06-11 19:56:03,2018-06-12 04:57:24,2018-06-13 14:31:00,2018-06-28 20:09:42,2018-06-20 00:00:00
d3293a23682de796b404af990fe62f6c,a1db13809daa40c7510f1f1a768177e6,delivered,2018-06-11 15:43:54,2018-06-11 16:19:51,2018-06-12 14:10:00,2018-06-14 16:34:49,2018-07-03 00:00:00
f8dcf163964a98422b218dd41bd47a7a,5a9e4bc91585c83d0c13d079969094d5,delivered,2018-06-11 01:11:02,2018-06-11 01:38:27,2018-06-11 15:23:00,2018-06-16 11:52:41,2018-07-12 00:00:00
be0f8b9e1444dc69d1288a37e32d2895,4471480a2199c933b05f842342a6c57a,delivered,2018-06-11 00:23:42,2018-06-11 00:35:12,2018-06-11 14:41:00,2018-06-15 19:38:36,2018-07-12 00:00:00
7638719ed77aa57687d32db4173ace35,d2698b87be1408af6c44b099e7590bc1,delivered,2018-06-11 22:12:03,2018-06-11 22:40:52,2018-06-12 10:20:00,2018-06-18 19:12:35,2018-07-04 00:00:00
f7f52d7843e579d62167f8afb3d1d946,8e0d0cfab72f733812ae2f71669ce2d3,delivered,2018-06-11 22:06:34,2018-06-11 22:19:29,2018-06-12 14:21:00,2018-06-21 13:36:46,2018-07-16 00:00:00
275116adf4704cb53a1108b906bd2434,5a2e16b4fd69014e83f7fc6de7e5cc20,delivered,2018-06-11 10:55:45,2018-06-12 11:01:15,2018-06-13 14:37:00,2018-06-25 21:21:45,2018-07-16 00:00:00
2c70f2b99096bd1c7b05eede8e860fc8,54455e3cc22a40be4253b6f3619927cb,delivered,2018-06-11 16:22:58,2018-06-11 17:02:00,2018-06-12 10:07:00,2018-06-25 13:03:16,2018-07-23 00:00:00
45a42eb665413dbf310344938ef485a2,cf2790b0e510cd5989c1e2fad7b058f1,delivered,2018-06-11 16:32:19,2018-06-11 17:02:26,2018-06-12 14:23:00,2018-06-16 15:47:30,2018-07-20 00:00:00
c282af09e5db227f93b1f3175aba57e6,43de04dc7e0cdc9aa53547832a059ea8,delivered,2018-06-11 18:39:48,2018-06-12 05:36:46,2018-06-13 14:38:00,2018-06-16 20:38:46,2018-07-05 00:00:00
3e286b2b3cdfba0787bfddb3b98c894f,0d7913ebe7c29fc63f3f613d6ae604f9,delivered,2018-06-11 19:58:55,2018-06-11 20:22:52,2018-06-12 13:43:00,2018-06-18 13:46:35,2018-07-25 00:00:00
221dae1c9b60927dd164464fc6b17a77,5f9e6a1b42ce4ff9c7578bbad0c323e2,delivered,2018-06-11 13:41:45,2018-06-11 14:02:52,2018-06-12 17:05:00,2018-06-18 18:44:27,2018-06-28 00:00:00
1aa9e8f35ac38d8a10b41441e1faa0a2,e02bd72de8a4b5f8ce982f24a4688b8c,delivered,2018-06-11 18:32:17,2018-06-11 19:01:16,2018-06-12 15:09:00,2018-06-19 16:49:35,2018-07-04 00:00:00
7b84c60b417905af7d0237310bd48f0b,e04d99995856fdb1172314dbce6e0fc8,delivered,2018-06-11 23:01:49,2018-06-11 23:18:34,2018-06-13 14:19:00,2018-06-28 19:08:39,2018-07-04 00:00:00
6f8b0c86311ec8c9e1558eff54965728,5bb2636017269333db235dbff660e595,delivered,2018-06-11 11:13:35,2018-06-12 05:16:00,2018-06-12 14:24:00,2018-06-19 17:10:34,2018-07-16 00:00:00
db8730baa35db478122207bf2b26590c,eed8fa5607d71228491abf287184146e,delivered,2018-06-11 08:03:30,2018-06-11 08:31:39,2018-06-11 15:11:00,2018-07-02 14:46:42,2018-07-05 00:00:00
ac28767a818e6e5bc6895e188ef622ba,0a984c883069c23cdf9b63f5d5c7c152,delivered,2018-06-11 17:50:09,2018-06-11 18:19:29,2018-06-13 14:00:00,2018-06-18 16:03:52,2018-06-28 00:00:00
f492adf6fc3491e8dc0076c2383e6afa,f419bdf38e151f30757599269559fd78,delivered,2018-06-11 21:18:25,2018-06-12 04:35:55,2018-06-12 09:30:00,2018-06-14 17:17:42,2018-06-20 00:00:00
2d776245a3529fd575b20e7bdee51fc6,165e050c48ead27b2f840a909463e6cc,delivered,2018-06-11 11:35:34,2018-06-11 11:55:42,2018-06-11 15:57:00,2018-06-14 11:43:24,2018-07-13 00:00:00
7bc6b6f769b29b2e75c2699f915fe835,9a2d60ab9e3e553f4c487b3982bca816,delivered,2018-06-11 07:27:24,2018-06-12 04:35:49,2018-06-13 13:32:00,2018-07-13 15:08:34,2018-07-13 00:00:00
e62d530c9b5d79b0b222e5a4542d71be,b323dd4451f8a811f505bd4c597bd181,delivered,2018-06-11 15:24:27,2018-06-11 15:39:08,2018-06-12 15:05:00,2018-06-13 19:54:39,2018-06-20 00:00:00
cb3e2226cd8c8ec4f82c8ee841db52f4,72edfc5b298d1829b93d7be9b251128f,delivered,2018-06-11 23:55:34,2018-06-13 02:37:05,2018-06-13 13:40:00,2018-06-15 17:52:36,2018-06-20 00:00:00
67d6c5d86ba37be6774ee81dc0bed780,99dbdde50aa099bb65865d1d444bea15,delivered,2018-06-11 21:32:12,2018-06-11 21:59:39,2018-06-20 15:20:00,2018-06-28 17:44:23,2018-07-30 00:00:00
c5da9ed3db42d9ae4e1938ebd9f77a5d,f3e95129cd5b09e937f8509b87c0536e,delivered,2018-06-11 13:54:32,2018-06-11 16:31:48,2018-06-13 13:54:00,2018-06-14 17:26:51,2018-06-25 00:00:00
ac239060ce7c4835ddea6c657d9b179e,fa8df58dde47182121d2737ac7b8968f,delivered,2018-06-11 16:04:39,2018-06-11 16:42:05,2018-06-12 10:08:00,2018-06-18 21:18:45,2018-06-28 00:00:00
9562a9a598a619a1726397eb5246e623,db68bc0ec210aa334d85a4360e045cdf,delivered,2018-06-11 15:41:37,2018-06-11 16:31:36,2018-06-11 16:16:00,2018-06-18 20:25:44,2018-07-05 00:00:00
c8c18df5a0fc2bd0c67d168dad34eeb6,0810bec75fe542b1d68666785181d394,delivered,2018-06-11 16:18:07,2018-06-11 17:01:42,2018-06-12 11:37:00,2018-06-19 15:48:25,2018-07-11 00:00:00
5e7dc712b9b97639cbac22ffe7701945,ea3ba35bd5dc1f3db4ce8f9ef82232b6,delivered,2018-06-11 12:21:38,2018-06-11 12:38:55,2018-06-11 14:52:00,2018-06-15 14:34:41,2018-07-04 00:00:00
73c772511dcde525870ffbe869770da0,d472d9abe6d6bb1ee558dc98a1ea89ea,delivered,2018-06-11 08:06:48,2018-06-11 08:31:51,2018-06-11 15:01:00,2018-06-13 22:46:26,2018-06-20 00:00:00
8b8e2225e5e318a19d2d7a375b56350d,7104377ff862cd25542730eed8873d67,delivered,2018-06-11 14:08:43,2018-06-11 16:31:31,2018-06-12 12:54:00,2018-06-23 15:05:40,2018-07-13 00:00:00
106c71d4ef1f6852e746ea021a62cdc7,7708b1fb47f21b5375ade9bb0c3fe3d6,delivered,2018-06-11 22:44:12,2018-06-13 02:59:25,2018-06-13 08:23:00,2018-06-18 21:27:37,2018-07-03 00:00:00
135abbc3c51d35902766fc491caf6418,365667aa88f6a4dbf2b4fdf13b003d3b,delivered,2018-06-11 20:18:55,2018-06-11 20:40:47,2018-06-14 13:17:00,2018-06-21 18:14:33,2018-07-25 00:00:00
5e6bf1bf3a918bd776e4e85f10672d65,4b7bc29362af1f3421799c9e576c1b9d,delivered,2018-06-11 00:16:09,2018-06-11 00:30:42,2018-06-11 08:26:00,2018-08-03 15:23:38,2018-07-05 00:00:00
72d242bd537df6df087634f6065d7f62,03d01c3308507d5d861af0d89b65beee,delivered,2018-06-11 15:01:51,2018-06-11 15:20:52,2018-06-12 15:24:00,2018-06-13 18:56:38,2018-06-20 00:00:00
04955e4e1efe5837c88f3d4311a94fe7,48cbc3228c6228bfb40f643681df20c6,delivered,2018-06-11 14:58:07,2018-06-13 02:36:43,2018-06-13 15:28:00,2018-06-22 13:30:51,2018-07-05 00:00:00
bca0fe55e764250fffae4ba96e671a1e,033854c6af774f85df06de2c9399589d,delivered,2018-06-11 17:19:41,2018-06-12 04:57:50,2018-06-14 13:06:00,2018-06-20 14:21:21,2018-07-13 00:00:00
96950a428afc9ab7a40003d030e71cb7,8a2f91d09e7ed0db94b1c9d1dac0e305,delivered,2018-06-11 13:38:23,2018-06-11 14:01:55,2018-06-12 14:15:00,2018-06-14 15:08:55,2018-06-28 00:00:00
e7aa8ec1453b9d7fa35da99ee0f22e65,099fee4e83ce1bfcd2315002b7a2cf47,delivered,2018-06-11 22:55:43,2018-06-11 23:18:29,2018-06-12 12:04:00,2018-06-15 23:52:02,2018-07-16 00:00:00
43004196fdbcc54ae90a84736bb13afe,0e44a2576bb7c61c931ec4db9f5db5ce,delivered,2018-06-11 17:20:15,2018-06-11 17:40:05,2018-06-12 13:49:00,2018-06-19 13:40:57,2018-07-03 00:00:00
bb9e31e54af342d8e3f32fc1cb2d8804,687dd24bd9fcbeec556d553371082a8d,delivered,2018-06-11 23:55:26,2018-06-13 03:06:02,2018-06-15 19:12:00,2018-06-18 19:02:46,2018-06-25 00:00:00
7d2a9b5d033ed3eb9cdfe92ba882a621,c4b4a528ae36f2f533406dd55b9858f9,delivered,2018-06-11 20:44:22,2018-06-11 21:40:25,2018-06-12 13:11:00,2018-06-14 23:51:43,2018-07-03 00:00:00
fd98db0c60caa964759465417876e390,887fa8c54c01aeec56fb2ed2f44d533c,delivered,2018-06-11 11:52:05,2018-06-11 12:22:38,2018-06-11 14:14:00,2018-06-20 21:54:29,2018-07-12 00:00:00
7ed1923ef9c8ce180035acd26a2d8eae,1c29747884fdd7ff5fd35fb194c08379,delivered,2018-06-11 12:42:32,2018-06-11 12:58:41,2018-06-13 14:04:00,2018-06-20 16:48:43,2018-07-13 00:00:00
46bda15a7762d32270b8141ad9c27c2c,399c706d8c2c93239ebf9f0287aad6c1,delivered,2018-06-11 15:38:29,2018-06-12 09:00:53,2018-06-12 15:05:00,2018-06-14 20:15:35,2018-06-26 00:00:00
611aef870c45d1ba9c852bab44e25f36,a1a779486ad5e2f9deb27e850219d330,delivered,2018-06-11 18:19:19,2018-06-11 18:42:35,2018-06-20 14:16:00,2018-06-26 22:12:13,2018-07-12 00:00:00
00130c0eee84a3d909e75bc08c5c3ca1,47d656c08a282ec5ab4c1f18303a3a30,delivered,2018-06-11 21:17:00,2018-06-12 05:16:24,2018-06-12 14:22:00,2018-06-13 15:28:25,2018-06-20 00:00:00
17e73283864f2c7bbdb6856a2b7bc13e,7b4728d74f0ce27ff4e8da81a5891c47,delivered,2018-06-11 13:57:23,2018-06-12 08:41:33,2018-06-12 13:06:00,2018-06-20 19:26:39,2018-07-13 00:00:00
019d029f0b101343d44017d249b1f64f,7c71e90638cc8c6940af7e83d490cfeb,delivered,2018-06-11 21:55:43,2018-06-11 22:19:26,2018-06-13 08:06:00,2018-07-04 14:41:50,2018-07-12 00:00:00
1d682037f2c5327f76a76a18f8053908,4b3d787a9e9869521189c533d2faa9cb,delivered,2018-06-11 20:32:09,2018-06-11 20:59:30,2018-06-14 13:17:00,2018-06-18 20:50:45,2018-07-03 00:00:00
3caf6c286c8cde37ea9c0fb2da0e3169,c8b8fc6a174f7e78125428ff2e452cca,delivered,2018-06-11 09:37:23,2018-06-12 05:15:58,2018-06-13 10:25:00,2018-06-19 16:18:43,2018-07-13 00:00:00
a470f84c0f59a6ed8f6733031b7dbeee,8397372fbe2dd1038114cece54a82c04,delivered,2018-06-11 23:28:46,2018-06-11 23:58:33,2018-06-21 14:50:00,2018-06-22 21:18:47,2018-06-28 00:00:00
8115c56b23b02cb96cdfce13531a5a7d,3ea99345369a3d2eee4b0e3ab06c445e,delivered,2018-06-11 14:34:33,2018-06-12 04:35:47,2018-06-14 15:53:00,2018-06-21 19:38:20,2018-07-05 00:00:00
5b7c6dbea3e21dc6314451ed73907c0c,23ff88906d6e5bfbb904867f888b3658,delivered,2018-06-11 20:09:45,2018-06-12 04:57:28,2018-06-14 12:42:00,2018-06-20 22:38:32,2018-07-11 00:00:00
888cd47e6e7e16e596224b8217f725d9,0b67df0f3cd35096e2b545e0c11d7422,delivered,2018-06-11 14:58:57,2018-06-12 09:37:21,2018-06-13 07:04:00,2018-06-16 16:32:21,2018-07-12 00:00:00
4b0643d86789f4338499288433e36b70,72a06cb6380fb74e2ad5c3ec0347304b,delivered,2018-06-11 17:02:49,2018-06-11 17:38:22,2018-06-14 14:28:00,2018-06-29 18:34:31,2018-07-18 00:00:00
704be8bf8fd6f9246d75c2e09734cdf7,51900b4fbafcdd8f9fee317cfb9e657c,delivered,2018-06-11 09:30:00,2018-06-11 09:52:58,2018-06-13 14:34:00,2018-06-14 14:31:43,2018-06-20 00:00:00
7721205aced0b3db1d1f721f1a3cdd7e,077857f2672b24eef822c0e0e9b17e4b,delivered,2018-06-11 15:50:46,2018-06-11 16:20:11,2018-06-13 14:36:00,2018-06-27 19:11:12,2018-07-13 00:00:00
b2487e261162c0d9162eab45862d42a0,83ff82f9e3b08b57d12ef4a5ca7b5834,delivered,2018-06-11 14:00:51,2018-06-11 14:18:31,2018-06-12 12:48:00,2018-06-18 20:53:40,2018-07-13 00:00:00
3292455dce618c23d0687996cdc06d43,6ffcd8f5cb5232da06e9ce41e61f8c8d,delivered,2018-06-11 21:51:19,2018-06-11 22:19:21,2018-06-12 12:00:00,2018-06-15 15:18:54,2018-06-28 00:00:00
070a8baa5e3a99e5eff94da597b78fa1,8f74e0e4e00e5811f6c80a9aa8661e0f,delivered,2018-06-11 23:16:52,2018-06-11 23:35:49,2018-06-12 11:39:00,2018-06-18 21:58:27,2018-07-11 00:00:00
800f40af9296b3b1cc4b669c08d68e81,2106ac68f2d649d3deca73e5c613881e,delivered,2018-06-11 23:20:12,2018-06-11 23:35:52,2018-06-12 12:02:00,2018-06-13 19:49:41,2018-06-28 00:00:00
6c8dc9b7ff1a1e35349382fa962de9fd,845519929407bc7db18f15685fe6badc,delivered,2018-06-11 20:10:38,2018-06-12 15:27:17,2018-06-13 12:43:00,2018-06-20 19:22:14,2018-07-11 00:00:00
43df7d0ebdaa1d4df7b8f25e2fc50fd8,75cd35c0927c7331c98da835c8718baa,delivered,2018-06-11 17:22:06,2018-06-11 17:40:12,2018-06-13 14:33:00,2018-06-26 22:21:44,2018-07-17 00:00:00
1870435c92e656773aba0cb7b5a49b26,362e8547ed41f5bc4e7eccffb84c698d,delivered,2018-06-11 22:50:17,2018-06-11 23:18:24,2018-06-15 12:24:00,2018-06-21 19:51:50,2018-07-11 00:00:00
bb83b0d50ebbe83d2d41514296baf238,9a24b6d573013c48b347b7a3219ec465,delivered,2018-06-11 23:08:00,2018-06-13 02:18:42,2018-06-14 11:14:00,2018-06-19 16:03:50,2018-07-03 00:00:00
f3c1bb83e5aa29985d32f94e0434479d,189aacfabaaf9aaea8102a7f1af153b6,delivered,2018-06-11 23:13:13,2018-06-13 02:37:04,2018-06-13 16:28:00,2018-06-19 00:06:39,2018-06-29 00:00:00
38f4a7cbe99605d56e5ef45ab0547b80,b327ddd5ff19aa2c1b93989bfe4486ca,delivered,2018-06-11 16:49:06,2018-06-11 17:20:06,2018-06-12 14:04:00,2018-06-13 23:10:50,2018-06-26 00:00:00
de065b7e84000ca31be47aa282f6be6b,6786ced0d23e5edb131e553b4c0d4fc7,delivered,2018-06-11 13:11:46,2018-06-11 13:38:30,2018-06-13 14:04:00,2018-06-15 13:46:43,2018-06-25 00:00:00
2b0604a6abc1309c3b36f16367e6ccbb,4372365b433a5c25b9af94ff681b756c,delivered,2018-06-11 17:07:06,2018-06-11 17:38:34,2018-06-12 14:24:00,2018-06-18 17:22:04,2018-06-29 00:00:00
