order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b2fc720676930e0f9f3c1e472e8cddad,1,credit_card,3,44.83,2017-10-17 11:28:18,2017-10-17,11
49ccb99fe3aaec6e4926dfd025cd9d0f,1,credit_card,1,24.97,2017-10-17 11:24:51,2017-10-17,11
49ccb99fe3aaec6e4926dfd025cd9d0f,2,voucher,1,100.0,2017-10-17 11:24:51,2017-10-17,11
3c25eb3ea386cf546da2ec2f471aa6b9,1,boleto,1,35.09,2017-10-17 11:24:01,2017-10-17,11
df6a6216c9ad1e49d9d48201dea50a9d,1,boleto,1,170.18,2017-10-17 11:12:08,2017-10-17,11
5d31808356c1ecbf7eeadc61144a098c,1,boleto,1,228.67,2017-10-17 11:47:02,2017-10-17,11
dfe27a883f9272758eb75f9ac80c1812,1,boleto,1,30.0,2017-10-17 11:14:55,2017-10-17,11
82cc41708a2af46f14addaf31ad61ccd,1,credit_card,5,78.48,2017-10-17 11:10:42,2017-10-17,11
9d4638d8518c454d2aa354edcce83182,1,credit_card,1,57.0,2017-10-17 11:15:51,2017-10-17,11
474eb7e66d3c88d69883090e5d308390,1,credit_card,1,80.2,2017-10-17 11:15:37,2017-10-17,11
66b6c9de0e92006f30f97b90313ad624,1,credit_card,1,146.12,2017-10-17 11:19:07,2017-10-17,11
420652c95bb5904543369757b02c0b20,1,credit_card,1,86.24,2017-10-17 11:50:53,2017-10-17,11
79177aaac7c3c0dd8e8a84db027512a4,1,boleto,1,336.38,2017-10-17 11:12:57,2017-10-17,11
17547f11b8930d4e945f484ec24b1154,1,credit_card,1,126.33,2017-10-17 11:48:46,2017-10-17,11
b1b74907a120888550f895aca299e24b,1,credit_card,3,56.6,2017-10-17 11:28:05,2017-10-17,11
3bce4193e30b36d4d3284df3fa96d77f,1,credit_card,8,87.76,2017-10-17 11:54:07,2017-10-17,11
