order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
276e9ec344d3bf029ff83a161c6b3ce9,d33e520a99eb4cfc0d3ef2b6ff816174,delivered,2017-04-08 21:20:24,2017-04-08 21:30:16,2017-04-25 10:53:00,2017-05-22 14:11:31,2017-05-18 00:00:00
47ef317b6ad85b53ec37aa600167f80a,ec61fb091dc97882f465311090f44974,delivered,2017-04-08 21:10:05,2017-04-08 21:25:15,2017-04-10 10:54:03,2017-04-18 16:55:19,2017-05-02 00:00:00
4d615e558a28fc608949a029ab18cc87,4096a1334bdc2b6d0f2c22228c1b47ed,delivered,2017-04-08 01:04:51,2017-04-08 01:15:12,2017-04-11 14:06:43,2017-04-19 19:28:22,2017-05-11 00:00:00
459aa8ae0e09ae140ba9f75c1f429524,da7d957a36ea44a3b6dc9531d2e83148,delivered,2017-04-08 19:33:26,2017-04-11 04:02:03,2017-04-11 14:28:46,2017-04-19 11:18:33,2017-05-08 00:00:00
ac5de1927e41e3b34bc42017cd09a639,a5f0b30823ffc4dc423a99e3c1117093,delivered,2017-04-08 19:56:54,2017-04-08 20:05:19,2017-04-12 16:07:33,2017-04-19 12:56:15,2017-05-02 00:00:00
f3d1583d73bad757e13d4e25b24efb32,c4a111edfb69bcf3c00710ccfd23575c,delivered,2017-04-08 17:02:22,2017-04-08 17:10:18,2017-04-12 17:04:18,2017-05-16 12:33:46,2017-05-12 00:00:00
c0c4abe362862141005289577fa44d0a,46f1b8b713f75af4f82c28b077402226,delivered,2017-04-08 20:38:00,2017-04-08 20:50:08,2017-04-11 07:09:21,2017-04-19 15:47:59,2017-05-10 00:00:00
cc5f59166954a429c36ff20587189709,fb74b7ef4e399a62e618da53d1bdc6a1,delivered,2017-04-08 09:16:02,2017-04-08 09:30:15,2017-04-10 15:19:58,2017-05-02 16:01:11,2017-05-16 00:00:00
3629e2c183d64e30de63e3bb23b00ade,210d92265b5558103e2c92484d769037,shipped,2017-04-08 12:40:19,2017-04-08 13:10:16,2017-04-11 12:17:23,,2017-05-02 00:00:00
eaccdfa7ebc7197350752707a3103de3,2f92f6d54038bae835df9738d5d11102,delivered,2017-04-08 19:37:13,2017-04-10 06:45:09,2017-04-11 09:37:49,2017-04-19 12:17:23,2017-05-04 00:00:00
e4bdc363e2eda01d30176e4467b12cb3,d1f34b0c6f453e386234387a1396ffc9,delivered,2017-04-08 14:18:12,2017-04-08 14:30:10,2017-04-11 09:13:38,2017-04-17 16:52:21,2017-05-15 00:00:00
f94a0d648c163f130c9d36d4ba790dfe,7d8720ec0025097d77c1df010b3415f8,delivered,2017-04-08 18:40:05,2017-04-08 18:55:16,2017-04-17 17:28:15,2017-05-09 20:41:55,2017-05-29 00:00:00
da247734fd12086e1e8d57ec49718066,0875689047010271a4f10a03196e565a,delivered,2017-04-08 19:22:41,2017-04-08 19:35:09,2017-04-10 16:01:14,2017-04-18 15:46:57,2017-05-11 00:00:00
1006246e3feed80b0a2f83d8364240f7,27ef94da5dd900952d450780482a9df5,delivered,2017-04-08 11:46:53,2017-04-08 12:32:54,2017-04-11 16:33:20,2017-04-18 08:22:52,2017-05-17 00:00:00
ec23899768b60b6b3cfc6335359fb9e2,6d24b8dee87403f9d865de405bb49d0b,delivered,2017-04-08 17:32:38,2017-04-08 17:42:14,2017-04-12 16:08:12,2017-04-20 09:48:01,2017-05-04 00:00:00
de3d710187e3883ad9eb7da0d8e4fd92,64b45f4e2004164987b97bb493b1ba37,delivered,2017-04-08 13:06:54,2017-04-08 13:22:22,2017-04-10 08:39:45,2017-04-13 16:53:51,2017-05-02 00:00:00
7313f0f1840908195fcec79cd76b81d0,b56b195b117a62d8ef46813504dd810f,delivered,2017-04-08 19:02:42,2017-04-08 19:10:20,2017-04-10 14:16:56,2017-04-20 12:06:20,2017-05-04 00:00:00
57e33a9ea02141930bcf5e4e0fdb7b4c,7203f09913f70084f17236774370f071,delivered,2017-04-08 21:50:00,2017-04-08 22:02:27,2017-04-10 12:42:02,2017-04-12 16:47:43,2017-05-02 00:00:00
58aebe1d668d109ff150b32efbffa817,be0ac06e46d02ddfeff63176906c0496,delivered,2017-04-08 12:28:09,2017-04-08 13:05:55,2017-04-13 08:19:40,2017-04-20 09:14:53,2017-05-16 00:00:00
4f8f1c7b53665748fb1e21364214cfd0,353f92c7a1c0fe33284da7e67ea62e04,delivered,2017-04-08 12:56:59,2017-04-08 13:10:39,2017-04-10 12:28:19,2017-04-19 23:24:21,2017-05-17 00:00:00
3ccf1aa4144993ddec8287ef8ee0a107,0c13fc247a33558383e51e9021100f94,unavailable,2017-04-08 00:08:18,2017-04-08 01:01:21,,,2017-05-10 00:00:00
bd1e185a530c014794c02ee3d2d61a68,f0d56cf2f87cd186e3c1931a6b4189c4,delivered,2017-04-08 08:46:10,2017-04-08 09:02:20,2017-04-12 16:24:59,2017-04-18 08:47:38,2017-05-02 00:00:00
f4eef947e4385f95c5a7184a689fe241,f59463f6531124e7598a3ae111a753db,delivered,2017-04-08 18:03:40,2017-04-08 18:22:28,2017-04-28 13:39:08,2017-05-15 16:27:44,2017-05-11 00:00:00
15226cfb3e9f4ad163d09f493688204b,ae78ac4ebb89e08c5e0423bcfa0b9cc2,delivered,2017-04-08 20:40:11,2017-04-10 19:22:18,2017-04-11 10:53:51,2017-04-13 10:36:49,2017-05-02 00:00:00
7634d13a219590375d843d1680c21e70,dec5253a92372b0843e9c47d24766ea7,delivered,2017-04-08 17:24:31,2017-04-08 17:35:15,2017-04-12 16:25:00,2017-05-10 09:48:33,2017-05-12 00:00:00
87545237ca3b1b733979d51fe73f8705,2c0509f68bb1ee9b27cb1786a9512d85,delivered,2017-04-08 12:38:02,2017-04-11 04:05:27,2017-04-11 12:25:13,2017-04-18 14:28:14,2017-05-04 00:00:00
33ae336da56e5f632a69e131c877815f,af6f22c83206abe82bea28ddb4769513,delivered,2017-04-08 19:19:32,2017-04-11 03:45:21,2017-04-11 12:18:25,2017-04-20 12:28:58,2017-05-04 00:00:00
55a49914f37572b70e7d0e1fb09f0b1e,503d3a02e4c3308479e46426931c73dc,delivered,2017-04-08 18:32:07,2017-04-11 03:55:22,2017-04-12 15:09:25,2017-04-20 17:53:09,2017-05-04 00:00:00
39fe0331a8d6ca0adba8a1436dc1e8e3,56d1b6246b3fafa142b06a6c8eee3f82,delivered,2017-04-08 17:31:09,2017-04-09 02:05:17,2017-04-10 14:18:54,2017-04-17 09:43:27,2017-05-04 00:00:00
b9fffd14dc2869d69f441ff3c8f34bab,ef9b40908237d483aab345ed6b7a977c,unavailable,2017-04-08 19:52:40,2017-04-08 20:05:15,,,2017-05-02 00:00:00
20082947b2fb23b28d05f616b985cdab,b6586e469c2acf2e6efe1083142c6282,delivered,2017-04-08 00:04:45,2017-04-08 01:01:21,2017-04-11 16:07:17,2017-04-18 13:54:52,2017-05-02 00:00:00
477140a02351a2a01918ec67d2d68ac2,822b607b23f20ca968363147e061d6c6,delivered,2017-04-08 23:32:32,2017-04-08 23:42:20,2017-04-11 11:26:59,2017-04-21 08:20:06,2017-05-11 00:00:00
8a0feccfa6830618c4b985d3c49840eb,2ebfac074eb5450f338e852cb02d7635,delivered,2017-04-08 21:37:14,2017-04-08 21:50:13,2017-04-10 13:05:44,2017-04-13 14:13:13,2017-05-04 00:00:00
0858c9b11272c041d6de2fdcdbc392f1,ef183189c0523a0c16c6d32c5e73ef62,delivered,2017-04-08 19:28:28,2017-04-08 19:42:23,2017-04-11 09:02:19,2017-04-17 14:51:41,2017-05-02 00:00:00
63001e1c2d2bbc51ed386b4830c757c8,72faf3075f590421c984b38197bbf833,delivered,2017-04-08 20:41:54,2017-04-08 20:55:16,2017-04-10 19:22:20,2017-04-12 13:58:03,2017-05-03 00:00:00
a3cc993782ea3572fbd27048f12712ca,16abe2afce5b3fe3a0bbe99df52d214a,delivered,2017-04-08 14:55:07,2017-04-08 15:05:17,2017-04-10 15:52:43,2017-04-17 11:37:50,2017-05-15 00:00:00
891a2a73007fba5bc9bfb7ea1f486171,ad0d3c49b144627644b8e067ddeaffb4,delivered,2017-04-08 22:29:08,2017-04-08 22:42:19,2017-04-12 13:40:29,2017-05-09 09:21:42,2017-05-19 00:00:00
5e9d20f05b27d15f099382c8d812e136,f51a083e0f7c856683e0b684ebf92ed7,delivered,2017-04-08 01:33:53,2017-04-11 03:55:35,2017-04-12 15:45:30,2017-04-18 16:55:11,2017-05-12 00:00:00
089b005e56c360e749ff7185aa4814af,8ed6117c357c24a9dec01793baf6a633,delivered,2017-04-08 14:43:24,2017-04-08 14:55:18,2017-04-11 07:09:22,2017-04-20 16:55:57,2017-05-04 00:00:00
f9701d96c7a213fc325f378bf83d3afb,2de94399dc30a8820e583410b32a9552,delivered,2017-04-08 12:53:00,2017-04-08 13:10:25,2017-04-11 14:28:42,2017-04-17 09:10:11,2017-05-04 00:00:00
4bc6bfbf65a140de5b9803eefad6ef41,915859a34b24020b5b9fd32c8ac40f0d,delivered,2017-04-08 22:27:52,2017-04-08 22:35:09,2017-04-13 16:16:16,2017-05-02 15:07:49,2017-05-16 00:00:00
3bf5c888a106e0e27fd82eb268baa621,1c696296295bcaedd258474aad4284cf,delivered,2017-04-08 19:07:40,2017-04-08 19:22:25,2017-04-10 12:24:06,2017-04-12 13:53:05,2017-05-09 00:00:00
f909a30204df41fa3c27e9490f536aa8,ab374b1de7b43e4c22708b9a10eeff06,delivered,2017-04-08 17:30:18,2017-04-08 17:42:14,2017-04-13 04:57:49,2017-04-18 11:19:58,2017-05-02 00:00:00
6d80b0865b3140d16b2ddca281931566,1bcb8bb3f3503ef8b155d64e2e9ded0c,delivered,2017-04-08 05:57:27,2017-04-09 06:02:14,2017-04-11 06:28:00,2017-04-20 13:27:23,2017-05-22 00:00:00
aab0a15c4d4fd11c8b5c5827d567f202,d2cc2064cc10dfe0fb9d2fc6ad12884d,delivered,2017-04-08 15:30:54,2017-04-08 15:42:18,2017-04-27 09:35:36,2017-05-13 09:37:37,2017-05-16 00:00:00
db398b78388fa1c67b3a505ea123c001,841f5c3ca18bbcb7e757633e3d6fcbcd,delivered,2017-04-08 12:15:31,2017-04-08 13:05:38,2017-04-10 12:41:56,2017-04-13 13:34:41,2017-05-02 00:00:00
01c26a0b2736899633cfd6a3c1749428,47bbec3546f4004399e1e60aac67315a,delivered,2017-04-08 18:39:14,2017-04-08 18:45:12,2017-04-11 15:23:15,2017-05-19 17:53:48,2017-05-02 00:00:00
1a0977847a5ddeebdf419ddd4a94402c,ae630adbbd01f043a5460ef9910931e7,delivered,2017-04-08 05:48:47,2017-04-09 06:05:05,2017-04-11 06:28:00,2017-04-20 14:55:57,2017-05-22 00:00:00
c805a38699c19dd700dc3215d25ed7f5,5af2a18351fbd81159881d394366f8f7,delivered,2017-04-08 19:06:55,2017-04-08 19:22:25,2017-04-11 11:03:40,2017-04-18 15:45:52,2017-05-09 00:00:00
6e9b4255caf63ea821955da352e67498,c3a6f3ec348ee1b3107cdc316a3edf57,delivered,2017-04-08 14:07:26,2017-04-08 14:15:19,2017-04-11 09:06:11,2017-05-02 13:50:52,2017-05-16 00:00:00
f7d960d092a081a1124e6f27cdeb2130,41f91ce48b296660bfe6c74c0eb433bd,delivered,2017-04-08 22:07:33,2017-04-11 03:45:19,2017-04-11 09:26:29,2017-04-18 15:46:50,2017-05-12 00:00:00
16f391bc8fc37407de41720cd92f6266,ac5baec50a0a561a000ed259814803cb,delivered,2017-04-08 11:57:18,2017-04-08 13:05:15,2017-04-25 11:47:32,2017-05-03 12:11:15,2017-05-04 00:00:00
