order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bdc11cf6acd11917b9ea3d91b95e1395,1,credit_card,2,65.22,2018-03-28 23:09:36,2018-03-28,23
47aa694d87f6ae4995bd02d6e8d9132d,3,voucher,1,3.75,2018-03-28 23:04:56,2018-03-28,23
410ca3e085e39bc0b10867c729d02e68,1,boleto,1,138.32,2018-03-28 23:27:18,2018-03-28,23
47aa694d87f6ae4995bd02d6e8d9132d,2,voucher,1,1.85,2018-03-28 23:04:56,2018-03-28,23
9aa6e0715c13dfb78529a2fe1a837212,1,credit_card,8,133.25,2018-03-28 23:17:35,2018-03-28,23
52a5a288dcbb4561e2c2354115357b5c,1,credit_card,2,86.32,2018-03-28 23:06:05,2018-03-28,23
a50c2fd61e48768d42124c4b1477acb8,1,boleto,1,147.78,2018-03-28 23:21:27,2018-03-28,23
47aa694d87f6ae4995bd02d6e8d9132d,4,voucher,1,19.76,2018-03-28 23:04:56,2018-03-28,23
feb1faba52af0ff624c197d3dfdc7019,1,boleto,1,136.56,2018-03-28 23:37:48,2018-03-28,23
47aa694d87f6ae4995bd02d6e8d9132d,1,voucher,1,7.83,2018-03-28 23:04:56,2018-03-28,23
40b36d6345e694ab69d96b2fe390ac48,1,credit_card,3,135.23,2018-03-28 23:21:14,2018-03-28,23
