order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e7be6aaa59ac324e8b9b4e71a84f3be,1,credit_card,1,80.49,2018-08-14 14:34:56,2018-08-14,14
1b0bc119ea5ac37e73e2275afc7904ee,1,credit_card,12,1543.25,2018-08-14 14:19:51,2018-08-14,14
823e6849ed0014d669a9f8c6f7215c5e,1,credit_card,1,96.32,2018-08-14 14:42:11,2018-08-14,14
1108314d5c8392f935550f4bb2ab3e34,1,credit_card,1,53.76,2018-08-14 14:16:22,2018-08-14,14
90a1422a1f083e2c405dac4289980c69,1,credit_card,6,81.05,2018-08-14 14:04:50,2018-08-14,14
8883dd20e652369652c1abd7a411788f,1,credit_card,1,209.3,2018-08-14 14:24:51,2018-08-14,14
ba4ca9935a3de9d4a25569f1ff9368e9,1,boleto,1,108.72,2018-08-14 14:43:32,2018-08-14,14
7c218bc00f2be6633548cd5ba71e2268,1,credit_card,4,68.1,2018-08-14 14:07:34,2018-08-14,14
a15fc4ce7d1b1cd6ec005a2f267758d8,1,credit_card,4,183.92,2018-08-14 14:29:53,2018-08-14,14
85c1196c9210adc4d2a1b1685b1d0404,1,credit_card,3,308.95,2018-08-14 14:42:14,2018-08-14,14
69ad607f304efff8c01f1d47e95c2f58,1,credit_card,7,76.72,2018-08-14 14:08:32,2018-08-14,14
d699207a636092e537b5283b37888988,1,credit_card,10,181.41,2018-08-14 14:57:20,2018-08-14,14
2f0b8584b80af898d09aed535fdd2307,1,boleto,1,157.46,2018-08-14 14:23:59,2018-08-14,14
10394a4c18a22780ffb66c96fa737494,1,credit_card,3,54.6,2018-08-14 14:51:34,2018-08-14,14
ae28255c7b837ba319c9cbf1dfeeea0d,1,credit_card,1,77.25,2018-08-14 14:48:11,2018-08-14,14
b36511d6ed0cbc11beb1ab142ab3021c,1,credit_card,1,145.09,2018-08-14 14:21:42,2018-08-14,14
f3f20a355feba5a3e09b1133932f992f,1,credit_card,2,53.85,2018-08-14 14:14:44,2018-08-14,14
234c056c50619f48da64f731c48242b4,1,boleto,1,75.71,2018-08-14 14:49:15,2018-08-14,14
b89b5e15757b5d96e7d67c969324aeca,1,credit_card,1,63.55,2018-08-14 14:33:45,2018-08-14,14
