order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e2df04c1573f061467ee1af3cc6e26bd,1,boleto,1,41.05,2018-04-13 16:43:05,2018-04-13,16
34d91b022de394cf98320a2109457501,1,credit_card,2,122.12,2018-04-13 16:35:16,2018-04-13,16
f8f8dec47bdff39b27b7f270c51977a5,1,boleto,1,115.17,2018-04-13 16:44:53,2018-04-13,16
2169826696e2426423c4078cc76b8500,1,credit_card,2,138.89,2018-04-13 16:12:50,2018-04-13,16
817244d0b17cd86f2e5d77b1985b74fb,1,credit_card,1,79.68,2018-04-13 16:53:19,2018-04-13,16
759fc48b9360c6710317b337b9e8a974,1,credit_card,2,103.43,2018-04-13 16:18:11,2018-04-13,16
4dcf81f76e3af4f8740d2b3c159a453d,1,credit_card,3,192.67,2018-04-13 16:23:38,2018-04-13,16
7dbeef696a1d0ba9fb55234d2810881d,1,credit_card,1,32.38,2018-04-13 16:51:56,2018-04-13,16
2b51ea6e0892e56067bd7ab3ad853b63,1,credit_card,1,129.64,2018-04-13 16:01:55,2018-04-13,16
a88f591ce78a76e91c1a9f91eca4fe24,1,credit_card,1,66.81,2018-04-13 16:15:46,2018-04-13,16
5d5947bb34252e75f2ff8c0e22c3d511,1,credit_card,4,242.23,2018-04-13 16:52:01,2018-04-13,16
f68550a60fc010eda8ef9a1e5cd4d651,1,credit_card,6,138.92,2018-04-13 16:19:20,2018-04-13,16
f274acc2c44c3ee9dc53e21b2b75d542,1,credit_card,1,63.04,2018-04-13 16:39:57,2018-04-13,16
4affd1928d3900a415e9886a179d5124,1,boleto,1,305.04,2018-04-13 16:01:34,2018-04-13,16
b0d51bb5e23f53c3a6bb262cd435abd8,1,credit_card,1,117.51,2018-04-13 16:07:16,2018-04-13,16
8864fa647f9775d125c8a17ec0e33789,1,credit_card,1,89.36,2018-04-13 16:58:34,2018-04-13,16
3e8c191415aece16ba1ac896f535b484,1,credit_card,1,50.13,2018-04-13 16:27:31,2018-04-13,16
c88c214c277ccf07d8f8992b66796546,1,credit_card,7,158.53,2018-04-13 16:01:47,2018-04-13,16
303b11889a7c5232f208a70be31e8ea0,1,voucher,1,48.22,2018-04-13 16:19:29,2018-04-13,16
